,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
01/01/2020 18:02:19,10.76923,10.76923,13.8461533,10.76923,11.5384579,39,37,40,37,40,798.160156,798.160156,798.160156,798.160156,4.95897341,0.861966968,0.00397247542,1.05415046,99.77002,56.01714,4.431099,3.47915649,37,49.3602371
01/01/2020 18:07:20,9.230768,4.615384,7.69230747,6.153846,6.92307949,38,37,39,37,39,798.1602,798.1602,798.1602,798.1602,4.46221256,0.6714083,0.00246047019,1.03513777,99.77003,56.1226578,4.4394455,3.47081,37,49.36392
01/01/2020 18:12:20,7.69230747,16.9230766,1.53846145,4.615384,7.69230747,39,37,40,37,40,1197.24048,1197.24048,1197.24048,1197.24048,4.438743,0.7289458,0.00475962646,1.04494882,99.7700348,56.0237465,4.43162155,3.47863388,37,49.3643036
01/01/2020 18:17:20,44.6153831,39.9999962,60.0000038,47.6923065,48.0769234,42,41,42,43,43,3591.71948,3292.40967,3491.94946,3491.94946,25.5140057,16.8401661,0.0108340234,1.75450993,99.76999,56.17836,4.44385147,3.466404,37,49.36464
01/01/2020 18:22:20,15.3846149,4.615384,9.230768,7.69230747,9.230775,39,38,39,36,39,798.159546,798.159546,798.159546,798.159546,4.731367,0.8121721,0.00438946951,1.05160868,99.76994,56.16278,4.44261932,3.467636,37,49.3683472
01/01/2020 18:27:20,66.15385,6.153846,18.4615364,9.230768,25,45,42,42,41,45,3491.94971,3292.41,3491.94971,3491.94971,14.2546329,7.50792,0.00349786226,1.40475357,99.77,56.2416763,4.44886,3.46139526,37,49.368515
01/01/2020 18:32:20,12.3076916,10.76923,4.615384,15.3846149,10.7692242,40,38,39,37,41,798.160034,798.160034,798.160034,798.160034,4.537611,0.873180568,0.00536211068,1.0397675,99.7700043,56.1694832,4.44314957,3.46710587,37,49.3675766
01/01/2020 18:37:20,13.8461533,9.230768,1.53846145,6.153846,7.69230747,41,38,40,37,41,798.16,798.16,798.16,798.16,4.50113058,0.7502488,0.006398968,1.042911,99.77,61.9307938,4.898884,3.01137161,37,49.37216
01/01/2020 18:42:21,10.76923,1.53846145,4.615384,10.76923,6.923074,40,37,39,37,40,798.159668,798.159668,798.159668,798.159668,4.33282757,0.6817508,0.00523128547,1.051248,99.76996,56.98829,4.50791931,3.40233612,37,49.37237
01/01/2020 18:47:21,13.8461533,15.3846149,13.8461533,9.230768,13.0769253,40,38,40,40,40,798.160034,798.160034,798.160034,798.160034,5.07116556,1.02351427,0.004213231,1.049215,99.7700043,56.2930336,4.452923,3.45733261,37,49.37192
01/01/2020 18:52:21,10.76923,9.230768,3.076923,7.69230747,7.69230747,38,37,38,37,39,798.16,798.16,798.16,798.16,4.453317,0.747365952,0.00598231144,1.04321849,99.77,56.2486649,4.4494133,3.46084213,37,49.37558
01/01/2020 18:57:21,4.615384,13.8461533,13.8461533,6.153846,9.615385,38,37,39,39,40,2594.02026,2594.02026,2594.02026,2594.02026,4.67561674,0.839848757,0.00536740944,1.03307545,99.77001,56.3917961,4.46073532,3.44952,37,49.3759842
01/01/2020 19:02:21,10.76923,12.3076916,13.8461533,12.3076916,12.3076916,38,35,39,37,40,798.159668,798.159668,798.159668,798.159668,4.70700741,0.8333586,0.005706701,1.05676091,99.76996,56.35375,4.45772552,3.45253,37,49.37623
01/01/2020 19:07:21,7.69230747,9.230768,12.3076916,7.69230747,9.230768,39,37,39,39,41,798.160156,798.160156,798.160156,798.160156,4.589786,0.818475,0.00494037149,1.04741907,99.77002,56.385,4.46019745,3.450058,37,49.37926
01/01/2020 19:12:21,9.230768,10.76923,13.8461533,6.153846,10.0000019,38,36,39,37,40,798.159668,798.159668,798.159668,798.159668,4.61956739,0.776980042,0.004995689,1.0427748,99.76996,56.47431,4.46726227,3.44299316,37,49.3795
01/01/2020 19:17:22,16.9230766,6.153846,10.76923,6.153846,9.999996,39,38,40,37,40,798.160034,798.160034,798.160034,798.160034,4.801318,0.7920862,0.00626583723,1.0360924,99.7700043,56.4583969,4.46600342,3.444252,37,49.3799477
01/01/2020 19:22:22,7.69230747,9.230768,3.076923,6.153846,6.538457,38,37,38,37,39,798.1601,798.1601,798.1601,798.1601,4.72808838,0.82452935,0.00541701168,1.04632592,99.77001,56.4597969,4.466114,3.44414139,37,49.38354
01/01/2020 19:27:22,9.230768,9.230768,24.6153831,6.153846,12.3076916,39,38,41,40,41,1895.63,1895.63,1895.63,1895.63,7.2735877,2.77767,0.004680715,1.02969646,99.77,56.54496,4.472851,3.43740463,37,49.38436
01/01/2020 19:32:22,9.230768,9.230768,10.76923,3.076923,8.076918,39,36,39,37,39,798.1597,798.1597,798.1597,798.1597,4.84346533,0.826777935,0.005821112,1.08164668,99.7699661,56.4766273,4.46744537,3.44281,37,49.3841476
01/01/2020 19:37:22,16.9230766,7.69230747,6.153846,7.69230747,9.615385,39,37,40,37,40,798.159851,798.159851,798.159851,798.159851,4.75319433,0.809346,0.00505089667,1.03639591,99.76998,56.59198,4.47657,3.4336853,37,49.3879356
01/01/2020 19:42:22,15.3846149,19.9999981,32.30769,58.4615364,31.5384636,44,41,42,45,45,3491.9502,3491.9502,3491.9502,3292.41016,19.2634583,11.4269924,0.0048705074,1.39308536,99.7700043,56.665905,4.482418,3.42783737,37,49.38744
01/01/2020 19:47:22,4.615384,12.3076916,6.153846,9.230768,8.076918,40,38,39,37,40,798.159851,798.159851,798.159851,798.159851,4.415186,0.644357,0.00542235933,1.029706,99.76998,56.5114937,4.4702034,3.440052,37,49.38774
01/01/2020 19:52:23,13.8461533,21.53846,29.2307682,19.9999981,21.1538429,42,39,41,41,42,2793.55933,2793.55933,2793.55933,2793.55933,10.7793484,4.732635,0.007169564,1.43162334,99.76997,56.710228,4.485924,3.42433167,37,49.3915558
01/01/2020 19:57:23,9.230768,3.076923,10.76923,6.153846,7.30769062,40,37,39,38,40,798.1595,798.1595,798.1595,798.1595,4.490693,0.7467969,0.0049858545,1.03165138,99.7699356,56.61098,4.478073,3.43218231,37,49.3917542
01/01/2020 20:02:23,10.76923,3.076923,4.615384,16.9230766,8.846151,40,38,40,39,41,1297.00928,1297.00928,1297.00928,1297.00928,4.47663927,0.7342477,0.003916148,1.037719,99.76994,56.7570534,4.489628,3.42062759,37,49.39205
01/01/2020 20:07:23,10.76923,3.076923,7.69230747,13.8461533,8.846158,40,37,40,37,40,1496.54993,1496.54993,1496.54993,1496.54993,4.468081,0.699166238,0.00563553628,1.04317379,99.76999,56.77538,4.49107742,3.419178,37,49.39582
01/01/2020 20:12:23,18.4615364,1.53846145,6.153846,7.69230747,8.461541,41,37,40,39,40,997.699646,997.699646,997.699646,997.699646,4.574001,0.720270038,0.005241614,1.02729607,99.7699661,56.7297554,4.48746872,3.42278671,37,49.39623
01/01/2020 20:17:23,9.230768,9.230768,6.153846,6.153846,7.69230747,38,37,40,38,40,798.16,798.16,798.16,798.16,4.69565,0.8943695,0.00595284253,1.03314888,99.77,56.8048935,4.493412,3.41684341,37,49.395668
01/01/2020 20:22:23,10.76923,10.76923,7.69230747,1.53846145,7.69230747,40,39,40,39,41,1895.631,1895.631,1895.631,1895.631,4.470871,0.733767033,0.004100942,1.04417217,99.77006,56.78985,4.492222,3.4180336,37,49.39933
01/01/2020 20:27:24,15.3846149,12.3076916,9.230768,10.76923,11.9230747,38,37,40,37,40,798.160034,798.160034,798.160034,798.160034,4.70997143,0.735810757,0.004995689,1.035492,99.7700043,56.7531967,4.48932266,3.42093277,37,49.3991241
01/01/2020 20:32:24,9.230768,4.615384,13.8461533,3.076923,7.692313,40,38,40,39,40,798.1601,798.1601,798.1601,798.1601,4.4883604,0.704336762,0.00627202867,1.03838265,99.77001,56.8920822,4.500309,3.40994644,37,49.3995857
01/01/2020 20:37:24,7.69230747,7.69230747,4.615384,15.3846149,8.846151,40,38,40,38,40,798.159851,798.159851,798.159851,798.159851,4.467999,0.6681013,0.00541167473,1.03994346,99.76998,56.85456,4.497341,3.41291428,37,49.4032555
01/01/2020 20:42:24,10.76923,6.153846,12.3076916,4.615384,8.4615345,39,38,40,37,40,1297.01062,1297.01062,1297.01062,1297.01062,4.669858,0.7410125,0.00567455636,1.04623127,99.77004,56.8148232,4.494198,3.41605759,37,49.4035339
01/01/2020 20:47:24,16.9230766,6.153846,3.076923,7.69230747,8.461541,39,37,40,37,40,798.159668,798.159668,798.159668,798.159668,4.701483,0.8234164,0.005652194,1.03296852,99.76996,56.7951,4.49263763,3.4176178,37,49.40288
01/01/2020 20:52:24,10.76923,6.153846,6.153846,13.8461533,9.230768,38,37,40,39,40,1296.96179,1296.96179,1296.96179,1296.96179,4.710694,0.841623068,0.00553739,1.0475297,99.7663,56.9224625,4.50271225,3.40754318,37,49.4067078
01/01/2020 20:57:25,33.8461533,30.76923,53.8461571,63.0769272,45.3846169,45,43,45,44,45,3491.95,3491.95,3491.95,3491.95,24.2079029,15.8422318,0.009028353,1.58549917,99.77,57.0487633,4.512703,3.39755249,37,49.4069
01/01/2020 21:02:25,16.9230766,10.76923,10.76923,7.69230747,11.5384636,39,38,39,38,39,3092.87183,3092.87183,3092.87183,3092.87183,4.894087,0.922794,0.00731896143,1.05356753,99.77006,56.8715363,4.498684,3.4115715,37,49.40748
01/01/2020 21:07:25,27.6923065,12.3076916,24.6153831,23.0769215,21.9230766,46,42,42,42,45,3292.40869,3591.71851,3491.94849,3292.40869,15.67279,8.602943,0.008081524,1.33927,99.76996,56.9687576,4.50637436,3.403881,37,49.4111557
01/01/2020 21:12:25,15.3846149,6.153846,6.153846,9.230768,9.230768,39,37,39,37,39,1297.00964,1297.00964,1297.00964,1297.00964,4.327628,0.6259069,0.00501547335,1.04938209,99.76997,56.8729362,4.49879456,3.41146088,37,49.41137
01/01/2020 21:17:25,13.8461533,12.3076916,9.230768,7.69230747,10.76923,40,38,39,39,40,798.1601,798.1601,798.1601,798.1601,4.785063,0.827505231,0.00571232336,1.03765857,99.77001,56.8892365,4.500084,3.41017151,37,49.411438
01/01/2020 21:22:25,13.8461533,6.153846,10.76923,10.76923,10.384613,40,38,40,38,40,798.1598,798.1598,798.1598,798.1598,4.71994257,0.823236,0.0048705074,1.04036438,99.76997,56.95299,4.505127,3.40512848,37,49.41427
01/01/2020 21:27:25,15.3846149,10.76923,12.3076916,13.8461533,13.0769253,40,38,39,41,41,798.1599,798.1599,798.1599,798.1599,4.613861,0.7951606,0.00524679339,1.04543865,99.76999,57.81568,4.573368,3.33688736,37,49.4142876
01/01/2020 21:32:26,19.9999981,7.69230747,15.3846149,26.1538448,17.3076935,40,37,39,38,40,798.1594,798.1594,798.1594,798.1594,10.0496416,4.42380571,0.00666127354,1.26012087,99.76993,56.9479256,4.50472641,3.405529,37,49.4144859
01/01/2020 21:37:26,9.230768,10.76923,3.076923,3.076923,6.53846264,40,38,41,39,41,798.1601,798.1601,798.1601,798.1601,4.26497936,0.639204144,0.00494525349,1.03892541,99.77001,57.0300522,4.511223,3.39903259,37,49.41821
01/01/2020 21:42:26,12.3076916,10.76923,16.9230766,29.2307682,17.3076859,39,40,42,43,43,3491.95264,3491.95264,3491.95264,3591.723,11.1299458,5.203995,0.006121349,1.30408978,99.77008,56.9600754,4.50568771,3.40456772,37,49.4185257
01/01/2020 21:47:26,10.76923,6.153846,12.3076916,4.615384,8.4615345,39,37,40,39,40,798.160034,798.160034,798.160034,798.160034,4.6872077,0.7784098,0.006386334,1.03603208,99.7700043,57.0186272,4.51031876,3.39993668,37,49.4188576
01/01/2020 21:52:26,10.76923,12.3076916,4.615384,10.76923,9.615379,39,38,38,37,39,997.7003,997.7003,997.7003,997.7003,4.59255743,0.7338317,0.005988241,1.04207492,99.77003,57.0682449,4.514244,3.39601135,37,49.4225121
01/01/2020 21:57:26,13.8461533,6.153846,6.153846,4.615384,7.69230747,40,37,40,38,40,798.1596,798.1596,798.1596,798.1596,4.532983,0.7651184,0.006007054,1.02588463,99.76995,57.12356,4.51861954,3.391636,37,49.4220619
01/01/2020 22:02:26,10.76923,9.230768,9.230768,10.76923,10.0000019,39,37,38,37,39,1496.55078,1496.55078,1496.55078,1496.55078,4.55286551,0.7612357,0.005433086,1.03500283,99.77005,57.0178032,4.510254,3.40000153,37,49.4223061
01/01/2020 22:07:27,10.76923,7.69230747,12.3076916,4.615384,8.846151,38,38,39,39,39,997.699951,997.699951,997.699951,997.699951,4.49238825,0.753446162,0.00493549975,1.03314447,99.77,57.2322578,4.527218,3.38303757,37,49.4260559
01/01/2020 22:12:27,38.4615364,27.6923065,50.7692337,72.30769,47.30769,40,40,43,44,44,3491.94946,3491.94946,3491.94946,3491.94946,25.1498051,16.6223621,0.0116279479,1.65568721,99.76999,57.2187538,4.52614975,3.38410568,37,49.4263077
01/01/2020 22:17:27,12.3076916,12.3076916,9.230768,3.076923,9.230768,40,37,40,38,40,798.16,798.16,798.16,798.16,4.47743368,0.67740345,0.005215869,1.03028393,99.77,57.13798,4.51976,3.3904953,37,49.42674
01/01/2020 22:22:27,38.4615364,23.0769215,50.7692337,60.0000038,43.07692,42,42,45,44,45,3491.94873,3491.94873,3292.409,3491.94873,24.0039825,15.5935907,0.0113757243,1.51333249,99.7699661,57.3225822,4.534363,3.37589264,37,49.4304047
01/01/2020 22:27:27,10.76923,4.615384,7.69230747,4.615384,6.923074,39,37,38,39,39,798.160156,798.160156,798.160156,798.160156,4.45849848,0.7299748,0.00547180464,1.027617,99.77002,57.2314835,4.527157,3.3830986,37,49.43042
01/01/2020 22:32:27,18.4615364,18.4615364,16.9230766,41.53846,23.84615,43,42,46,44,46,3491.94946,3491.94946,3491.94946,3491.94946,17.309473,9.998258,0.0290190615,1.28930163,99.76999,57.30146,4.532692,3.37756348,37,49.4297447
01/01/2020 22:37:27,12.3076916,13.8461533,19.9999981,10.76923,14.23077,39,37,39,37,39,798.1597,798.1597,798.1597,798.1597,4.86289,0.8181006,0.00648761727,1.05183506,99.7699661,57.29963,4.532547,3.37770844,37,49.4335632
01/01/2020 22:42:28,7.69230747,7.69230747,4.615384,3.076923,5.769229,41,37,41,40,41,798.1597,798.1597,798.1597,798.1597,4.41283131,0.7150374,0.00495504634,1.03983462,99.7699661,57.33652,4.53546524,3.37479019,37,49.43336
01/01/2020 22:47:28,12.3076916,6.153846,7.69230747,7.69230747,8.461541,39,37,40,37,41,1297.00952,1297.00952,1297.00952,1297.00952,4.362832,0.728832364,0.005652194,1.03465211,99.7699661,57.2383842,4.52770233,3.382553,37,49.43376
01/01/2020 22:52:28,12.3076916,9.230768,16.9230766,9.230768,11.9230747,40,37,41,38,40,798.160767,798.160767,798.160767,798.160767,4.50894737,0.7121163,0.00619336125,1.04150689,99.7700958,57.4571762,4.54500961,3.36524582,37,49.4375343
01/01/2020 22:57:28,13.8461533,7.69230747,12.3076916,13.8461533,11.9230747,38,36,39,37,40,798.177063,798.177063,798.177063,798.177063,4.795122,0.7925123,0.00515591633,1.04898918,99.77213,58.3226662,4.613472,3.29678345,37,49.4377327
01/01/2020 23:02:28,6.153846,3.076923,9.230768,7.69230747,6.53846264,39,37,40,38,40,798.1595,798.1595,798.1595,798.1595,4.41504335,0.7219979,0.005821112,1.03777826,99.7699356,57.56149,4.553261,3.35699463,37,49.4372635
01/01/2020 23:07:29,7.69230747,3.076923,12.3076916,7.69230747,7.69230747,39,37,40,38,40,1197.23987,1197.23987,1197.23987,1197.23987,4.461259,0.7445743,0.0049858545,1.0303899,99.77,57.4807625,4.546875,3.36338043,37,49.44089
01/01/2020 23:12:28,7.69230747,6.153846,7.69230747,7.69230747,7.30769634,39,36,40,40,40,997.7004,997.7004,997.7004,997.7004,4.460317,0.7285203,0.00729726441,1.02999985,99.77004,57.44069,4.543705,3.36655045,37,49.44123
01/01/2020 23:17:29,16.9230766,6.153846,6.153846,6.153846,8.846151,39,36,40,37,40,798.1603,798.1603,798.1603,798.1603,4.31854773,0.6588769,0.005241614,1.0353694,99.7700348,57.390625,4.53974533,3.37051,37,49.44153
01/01/2020 23:22:29,4.615384,4.615384,6.153846,10.76923,6.53846264,38,37,40,39,40,798.159851,798.159851,798.159851,798.159851,4.186688,0.577453434,0.00547720073,1.04127,99.76998,57.5335655,4.551052,3.35920334,37,49.4453163
01/01/2020 23:27:29,4.615384,9.230768,3.076923,3.076923,5.000007,40,36,39,37,40,798.1601,798.1601,798.1601,798.1601,4.34379148,0.681470037,0.006085092,1.02729607,99.77001,57.4746857,4.54639435,3.363861,37,49.44554
01/01/2020 23:32:29,10.76923,6.153846,7.69230747,10.76923,8.846151,39,36,39,39,39,798.159851,798.159851,798.159851,798.159851,3.91484022,0.5546577,0.00507088,1.04254878,99.76998,57.5002937,4.54842,3.36183548,37,49.44543
01/01/2020 23:37:29,53.8461571,24.6153831,52.30769,50.7692337,45.3846169,43,41,46,43,46,3491.94971,3491.94971,3491.94971,3292.41,23.86001,15.3288193,0.009509865,1.84473324,99.77,63.2987328,5.00709152,2.903164,37,49.4490242
01/01/2020 23:42:29,16.9230766,10.76923,4.615384,7.69230747,10.0000019,39,37,41,38,41,798.159668,798.159668,798.159668,798.159668,4.412386,0.7091784,0.00485615432,1.03969669,99.76996,58.39973,4.619568,3.29068756,37,49.44929
01/01/2020 23:47:29,41.53846,12.3076916,10.76923,33.8461533,24.6153831,42,45,43,41,45,3491.952,3591.722,3491.952,3392.182,15.9169741,8.712345,0.007832296,1.39583576,99.77005,57.6675835,4.561653,3.34860229,37,49.4488258
01/01/2020 23:52:30,9.230768,10.76923,6.153846,6.153846,8.076924,39,37,38,38,39,997.699646,997.699646,997.699646,997.699646,4.337085,0.7543225,0.00575544173,1.04317379,99.7699661,57.7105522,4.565052,3.3452034,37,49.4526062
01/01/2020 23:57:30,10.76923,3.076923,4.615384,9.230768,6.92307949,40,37,41,39,40,997.699646,997.699646,997.699646,997.699646,4.12732649,0.626415551,0.005946983,1.03651714,99.7699661,57.84071,4.575348,3.33490753,37,49.4530678
