,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
12/21/2019 18:04:38,7.69230747,13.8461533,7.69230747,1.53846145,7.69230747,39,37,38,38,39,798.159668,798.159668,798.159668,798.159668,4.193188,0.6011077,0.0046345545,1.019301,99.76996,29.617012,2.342781,5.56747437,37,46.541996
12/21/2019 18:09:39,7.69230747,4.615384,4.615384,13.8461533,7.69230747,38,35,37,38,39,997.7002,997.7002,997.7002,997.7002,4.288111,0.6720763,0.00576342735,1.019156,99.77002,28.6503448,2.26631546,5.64394,37,46.5422974
12/21/2019 18:14:39,6.153846,6.153846,7.69230747,3.076923,5.769229,38,36,39,36,39,798.159851,798.159851,798.159851,798.159851,4.13462448,0.580282331,0.00517625548,1.02122712,99.76998,28.6967316,2.2699852,5.64027,37,46.54258
12/21/2019 18:19:39,6.153846,9.230768,7.69230747,7.69230747,7.69230747,38,35,37,39,39,798.159851,798.159851,997.6998,997.6998,4.19044352,0.6126411,0.00494690239,1.01703548,99.76998,28.7274551,2.27241516,5.63784027,37,46.5427742
12/21/2019 18:24:39,13.8461533,6.153846,4.615384,10.76923,8.846151,39,36,37,41,39,798.1598,798.1598,798.1598,798.1598,4.03332138,0.557462633,0.00535154529,1.01631248,99.76997,28.75441,2.27454758,5.635708,37,46.5423431
12/21/2019 18:29:39,6.153846,10.76923,7.69230747,0,6.153846,38,35,37,38,38,798.1598,798.1598,798.1598,798.1598,4.175348,0.613323152,0.00619336125,1.01643276,99.76997,28.650589,2.26633453,5.643921,37,46.5426
12/21/2019 18:34:39,9.230768,7.69230747,7.69230747,6.153846,7.69230747,38,36,38,39,39,798.1599,798.1599,798.1599,798.1599,4.21383047,0.6272131,0.005652194,1.01504982,99.76999,28.5904922,2.26158142,5.648674,37,46.5431
12/21/2019 18:39:39,23.0769215,23.0769215,39.9999962,36.9230728,30.76923,40,38,41,40,41,798.159,798.159,798.159,798.159,20.5796375,12.5125141,0.00919984747,1.14342678,99.7698746,28.7447662,2.27378464,5.636471,37,46.5433464
12/21/2019 18:44:40,7.69230747,4.615384,4.615384,7.69230747,6.153846,39,36,37,37,39,1197.24,1197.24,1197.24,1197.24,4.36388445,0.655639,0.00674117031,1.02875078,99.77,28.5533218,2.25864029,5.651615,37,46.543644
12/21/2019 18:49:40,29.2307682,6.153846,29.2307682,16.9230766,20.38461,43,38,40,42,43,2394.48,2394.48,2394.48,2394.48,12.0791578,5.639454,0.0128454091,1.34761763,99.77,28.6406479,2.26554871,5.64470673,37,46.5434341
12/21/2019 18:54:40,6.153846,6.153846,7.69230747,6.153846,6.53846264,38,35,38,37,39,798.160339,798.160339,798.160339,798.160339,4.263429,0.6358368,0.0048753107,1.0270654,99.77004,28.6203,2.263939,5.64631653,37,46.54366
12/21/2019 18:59:40,7.69230747,7.69230747,1.53846145,4.615384,5.384612,41,36,39,38,41,798.160461,798.160461,798.160461,798.160461,4.29093552,0.6117612,0.005055878,1.02116692,99.77006,28.6774445,2.26845932,5.641796,37,46.54297
12/21/2019 19:04:40,7.69230747,6.153846,3.076923,7.69230747,6.15385151,39,36,40,37,40,798.1604,798.1604,798.1604,798.1604,4.17477036,0.61627537,0.00493549975,1.01791668,99.77005,29.5519028,2.33763123,5.572624,37,46.5435562
12/21/2019 19:09:40,13.8461533,7.69230747,7.69230747,9.230768,9.615385,39,36,39,39,39,1197.2406,1197.2406,1197.2406,1197.2406,4.44417667,0.6710474,0.00607909076,1.02116692,99.77005,28.7287064,2.27251434,5.637741,37,46.5438538
12/21/2019 19:14:40,0,12.3076916,3.076923,10.76923,6.53846264,39,35,39,38,39,997.699951,997.699951,997.699951,997.699951,4.27963448,0.6227401,0.006211721,1.0097363,99.77,28.6672668,2.26765442,5.642601,37,46.544178
12/21/2019 19:19:41,19.9999981,0,9.230768,6.153846,8.846158,40,36,39,37,40,798.159851,798.159851,798.159851,798.159851,4.31729269,0.6087393,0.00527808676,1.020248,99.76998,28.72924,2.2725563,5.637699,37,46.5445023
12/21/2019 19:24:41,9.230768,1.53846145,4.615384,6.153846,5.384612,39,35,40,37,40,1197.23987,1197.23987,1197.23987,1197.23987,4.21166658,0.6156735,0.006319847,1.024718,99.77,28.672287,2.26805115,5.64220428,37,46.5447845
12/21/2019 19:29:41,4.615384,9.230768,4.615384,6.153846,6.153846,39,36,39,38,39,798.1599,798.1599,798.1599,798.1599,3.98918533,0.558889568,0.00516702374,1.01984882,99.76999,28.66838,2.26774216,5.64251328,37,46.5452423
12/21/2019 19:34:41,4.615384,9.230768,7.69230747,6.153846,6.92307949,39,36,39,37,39,798.159851,798.159851,798.159851,798.159851,4.273541,0.690247655,0.006981926,1.02321339,99.76998,28.7506561,2.27425,5.6360054,37,46.54455
12/21/2019 19:39:41,16.9230766,6.153846,9.230768,9.230768,10.3846073,38,36,38,39,39,798.1597,798.1597,798.1597,798.1597,4.21298647,0.5993237,0.00606712373,1.01909661,99.7699661,28.667511,2.26767349,5.642582,37,46.5450058
12/21/2019 19:44:41,9.230768,1.53846145,9.230768,9.230768,7.30768442,38,35,37,37,38,798.16,798.16,798.16,798.16,4.01254559,0.5171726,0.005060869,1.02187371,99.77,28.6406021,2.265545,5.64471054,37,46.54521
12/21/2019 19:49:41,12.3076916,6.153846,10.76923,1.53846145,7.69230747,39,36,37,37,39,798.159851,798.159851,798.159851,798.159851,4.18566465,0.6528101,0.00541701168,1.02784789,99.76998,28.7167511,2.2715683,5.638687,37,46.5456772
12/21/2019 19:54:42,33.8461533,44.6153831,9.230768,29.2307682,29.2307682,40,46,42,41,46,3491.95337,3392.18335,3491.95337,3491.95337,18.87612,11.2286224,0.0104127005,1.03789949,99.7700958,28.8757477,2.28414536,5.62611,37,46.545845
12/21/2019 19:59:42,7.69230747,10.76923,7.69230747,10.76923,9.230768,38,37,39,39,39,1696.09082,1696.09082,1696.09082,1696.09082,4.03284931,0.5897719,0.00494037149,1.03012776,99.77005,28.7119751,2.27119064,5.639065,37,46.546257
12/21/2019 20:04:42,42.85714,19.0476189,28.5714264,26.9841251,29.3650742,41,39,40,42,43,3292.41113,3292.41113,3292.41113,3292.41113,15.3136148,8.405308,0.00633524964,1.34796548,99.7700348,29.608757,2.34212875,5.56812668,37,46.5463257
12/21/2019 20:09:42,12.3076916,4.615384,7.69230747,3.076923,6.92307949,39,36,39,38,39,798.1599,798.1599,798.1599,798.1599,4.061314,0.605501533,0.00553739,1.0274266,99.76999,28.7631912,2.27524185,5.63501358,37,46.54567
12/21/2019 20:14:42,10.76923,10.76923,10.76923,4.615384,9.230768,41,37,39,39,40,997.7002,997.7002,997.7002,997.7002,4.22136736,0.587952554,0.006242564,1.02256835,99.77002,28.72461,2.27219,5.63806534,37,46.545948
12/21/2019 20:19:42,7.69230747,4.615384,10.76923,4.615384,6.923074,40,35,38,40,40,798.159546,798.159546,798.159546,798.159546,3.931897,0.5895477,0.006376443,1.01713371,99.76994,28.8234711,2.28001022,5.630245,37,46.5462761
12/21/2019 20:24:42,6.153846,10.76923,7.69230747,6.153846,7.69230747,39,36,39,39,39,798.159668,798.159668,798.159668,798.159668,4.16426039,0.606259942,0.0056914445,1.00914156,99.76996,28.8331146,2.28077316,5.62948227,37,46.54657
12/21/2019 20:29:43,9.230768,6.153846,6.153846,9.230768,7.69230127,39,36,37,38,39,798.160034,798.160034,798.160034,798.160034,4.37588024,0.6818109,0.00547180464,1.01078057,99.7700043,28.7609711,2.27506638,5.635189,37,46.54701
12/21/2019 20:34:43,12.3076916,12.3076916,4.615384,3.076923,8.076918,39,36,37,39,39,798.160156,798.160156,798.160156,798.160156,4.157978,0.6039968,0.005597579,1.02200949,99.77002,28.8023529,2.27833939,5.631916,37,46.5473137
12/21/2019 20:39:43,6.153846,15.3846149,7.69230747,3.076923,8.076918,38,35,39,37,39,997.700562,997.700562,997.700562,798.160461,4.024599,0.5570494,0.006981926,1.02640331,99.77006,28.76912,2.275711,5.63454437,37,46.5476723
12/21/2019 20:44:43,12.3076916,7.69230747,3.076923,6.153846,7.30769062,39,37,38,38,39,798.1599,798.1599,798.1599,798.1599,4.31570768,0.624793649,0.00528620742,1.02468324,99.76999,28.8004684,2.27819061,5.632065,37,46.547123
12/21/2019 20:49:43,9.230768,12.3076916,16.9230766,7.69230747,11.5384636,40,36,39,39,40,798.159668,798.159668,798.159668,798.159668,7.16568327,2.89587426,0.00607909076,1.03049624,99.76996,28.8621521,2.28306961,5.627186,37,46.5478668
12/21/2019 20:54:43,4.615384,6.153846,4.615384,12.3076916,6.923074,39,36,38,39,40,798.1601,798.1601,798.1601,798.1601,4.033682,0.5326291,0.004569859,1.02262616,99.77001,28.8744965,2.28404617,5.62620926,37,46.5479164
12/21/2019 20:59:44,13.8461533,3.076923,13.8461533,6.153846,9.230768,39,38,39,36,39,997.6996,1895.62915,1895.62915,1895.62915,4.126762,0.646947563,0.007718012,1.03059208,99.76996,28.7756271,2.276226,5.63402939,37,46.5480843
12/21/2019 21:04:44,10.76923,10.76923,6.153846,13.8461533,10.3846188,39,36,39,38,40,798.1599,798.1599,798.1599,798.1599,3.887789,0.622058153,0.005900523,1.02639294,99.76999,29.7926941,2.356678,5.55357742,37,46.5486
12/21/2019 21:09:44,21.53846,16.9230766,39.9999962,12.3076916,22.69231,41,37,45,41,45,3292.41162,3491.95166,3392.18164,3491.95166,11.277483,5.57346249,0.0409689359,1.15164888,99.77005,28.9735947,2.29188538,5.61837,37,46.54884
12/21/2019 21:14:44,9.230768,4.615384,6.153846,4.615384,6.153846,40,36,38,37,40,798.160034,798.160034,798.160034,798.160034,3.99697232,0.5836529,0.005717957,1.0274266,99.7700043,28.8678818,2.28352356,5.626732,37,46.54914
12/21/2019 21:19:44,18.4615364,26.1538448,33.8461533,27.6923065,26.5384674,40,38,40,40,40,997.699463,997.699463,997.699463,997.699463,14.5615292,8.181313,0.008787597,1.25024629,99.76995,29.0305481,2.29639053,5.613865,37,46.5485954
12/21/2019 21:24:44,7.69230747,0,4.615384,10.76923,5.769229,38,35,38,39,39,798.1602,798.1602,798.1602,798.1602,4.03778028,0.606946051,0.005898524,1.021829,99.77003,28.8519287,2.282261,5.62799454,37,46.5487633
12/21/2019 21:29:44,9.230768,9.230768,6.153846,7.69230747,8.076924,39,37,39,39,39,798.1596,798.1596,798.1596,798.1596,4.006903,0.561623752,0.00740324939,1.02134752,99.76995,28.86364,2.28318787,5.62706757,37,46.5490341
12/21/2019 21:34:45,4.615384,9.230768,4.615384,7.69230747,6.53846264,39,37,38,39,39,798.1592,798.1592,798.1592,798.1592,4.199432,0.6285128,0.005190376,1.02471149,99.7699,28.7364731,2.27312851,5.637127,37,46.5494461
12/21/2019 21:39:45,9.230768,10.76923,3.076923,6.153846,7.30769062,40,36,39,39,39,798.16,798.16,798.16,798.16,4.16404343,0.6017181,0.005111026,1.0151099,99.77,28.82328,2.279995,5.63026047,37,46.5497932
12/21/2019 21:44:45,7.69230747,4.615384,6.153846,7.69230747,6.53846264,38,35,38,37,38,798.159851,798.159851,798.159851,798.159851,4.26662445,0.5899928,0.005171156,1.025813,99.76998,28.725235,2.27223969,5.63801575,37,46.5501
12/21/2019 21:49:45,4.615384,9.230768,3.076923,6.153846,5.76923466,39,36,38,40,40,798.1602,798.1602,798.1602,798.1602,4.09014559,0.6244148,0.005121117,1.02506685,99.77003,28.8822556,2.28466034,5.625595,37,46.5495758
12/21/2019 21:54:45,3.076923,3.076923,12.3076916,3.076923,5.384612,38,36,38,37,39,1496.55,1496.55,1496.55,1496.55,4.195108,0.629305661,0.008129466,1.01697206,99.7700043,28.7780914,2.27642059,5.633835,37,46.5499039
12/21/2019 21:59:45,7.69230747,6.153846,3.076923,6.153846,5.76923466,39,35,38,37,39,997.6996,997.6996,997.6996,997.6996,3.87536,0.466744632,0.005542856,1.01862025,99.76996,28.8266525,2.280262,5.62999344,37,46.5503464
12/21/2019 22:04:45,6.153846,4.615384,4.615384,3.076923,4.61537838,39,37,39,37,39,798.159851,798.159851,798.159851,798.159851,4.06519,0.5128464,0.005171156,1.03381026,99.76998,29.7303848,2.35174942,5.558506,37,46.55052
12/21/2019 22:09:46,9.230768,12.3076916,6.153846,4.615384,8.076924,38,35,40,38,40,798.159851,798.159851,798.159851,798.159851,4.22660828,0.5857955,0.00481987465,1.01199293,99.76998,28.8741531,2.28401947,5.626236,37,46.5505066
12/21/2019 22:14:46,9.230768,10.76923,3.076923,10.76923,8.4615345,38,35,37,38,38,798.1601,798.1601,798.1601,798.1601,4.38356638,0.7038504,0.00517625548,1.02796829,99.77001,28.8423767,2.28150558,5.62875,37,46.55072
12/21/2019 22:19:46,9.230768,10.76923,9.230768,3.076923,8.07693,39,36,38,37,39,1297.01013,1297.01013,1297.01013,1297.01013,4.07478237,0.5638651,0.00614534039,1.02578986,99.7700043,28.8967743,2.28580856,5.624447,37,46.551178
12/21/2019 22:24:46,9.230768,6.153846,1.53846145,6.153846,5.769229,38,37,37,37,38,997.7,997.7,997.7,997.7,4.08612061,0.5699889,0.006421227,1.02409565,99.7700043,28.8634567,2.28317261,5.627083,37,46.55053
12/21/2019 22:29:46,15.3846149,9.230768,10.76923,12.3076916,11.9230747,38,36,39,38,39,798.160156,798.160156,798.160156,798.160156,3.93439937,0.5384188,0.00380316,1.02359331,99.77002,28.8094864,2.278904,5.63135147,37,46.55098
12/21/2019 22:34:46,15.3846149,23.0769215,46.1538429,21.53846,26.538456,39,37,40,40,40,798.159668,798.159668,798.159668,798.159668,13.6154127,7.47406435,0.007876993,1.24354279,99.76996,28.9983826,2.29384613,5.6164093,37,46.5514069
12/21/2019 22:39:47,9.230768,6.153846,6.153846,7.69230747,7.30769062,39,37,40,38,39,997.6998,997.6998,997.6998,997.6998,3.999133,0.6008442,0.0056954897,1.01745427,99.76998,28.8190842,2.279663,5.63059235,37,46.5512657
12/21/2019 22:44:47,44.6153831,15.3846149,18.4615364,23.0769215,25.3846111,39,40,41,41,41,2594.01855,2594.01855,2594.01855,2594.01855,14.3285475,7.586369,0.00776546,1.30987537,99.76994,28.7891312,2.27729416,5.63296127,37,46.5515175
12/21/2019 22:49:47,1.53846145,6.153846,7.69230747,6.153846,5.384618,38,37,38,37,38,798.1601,798.1601,798.1601,798.1601,3.84865928,0.4409778,0.00366430287,1.0070225,99.77001,28.84488,2.281704,5.62855148,37,46.55185
12/21/2019 22:54:47,7.69230747,9.230768,9.230768,3.076923,7.30769634,38,36,40,39,40,798.1602,798.1602,798.1602,798.1602,4.41967964,0.6759227,0.006500414,1.01984274,99.77003,28.8974075,2.28585815,5.62439728,37,46.5523
12/21/2019 22:59:47,6.153846,4.615384,7.69230747,3.076923,5.384612,38,35,38,40,40,798.160156,798.160156,798.160156,798.160156,4.228399,0.6326468,0.00523644453,1.02375507,99.77002,28.8262177,2.28022766,5.630028,37,46.55152
12/21/2019 23:04:47,10.76923,9.230768,9.230768,3.076923,8.07693,39,36,38,39,39,997.6998,798.159851,798.159851,798.159851,4.165321,0.5801018,0.00674117031,1.01906025,99.76998,29.8267365,2.35937119,5.55088425,37,46.55188
12/21/2019 23:09:47,6.153846,4.615384,10.76923,3.076923,6.153846,38,36,39,39,38,997.6997,997.6997,997.6997,997.6997,4.02285337,0.56300807,0.00427342,1.02014375,99.7699661,28.88028,2.284504,5.6257515,37,46.551754
12/21/2019 23:14:47,9.230768,6.153846,9.230768,7.69230747,8.076924,39,36,38,39,39,798.159546,798.159546,798.159546,798.159546,3.987643,0.5630683,0.00469474355,1.02158821,99.76994,28.9028549,2.28628922,5.623966,37,46.55211
12/21/2019 23:19:48,3.076923,9.230768,9.230768,6.153846,6.923074,39,36,38,38,39,798.1601,798.1601,798.1601,798.1601,4.01394558,0.6185024,0.006500414,1.0176158,99.77001,28.8729553,2.283924,5.62633133,37,46.5522575
12/21/2019 23:24:48,7.69230747,9.230768,4.615384,4.615384,6.538457,39,35,38,38,39,798.1598,798.1598,798.1598,798.1598,4.140796,0.540592,0.005372718,1.02335191,99.76997,28.8778687,2.2843132,5.625942,37,46.5527878
12/21/2019 23:29:48,7.69230747,3.076923,3.076923,1.53846145,3.8461566,38,34,38,37,38,798.1599,798.1599,798.1599,798.1599,4.150454,0.6216322,0.00547720073,1.02134752,99.76999,28.8267517,2.28026962,5.629986,37,46.5530243
12/21/2019 23:34:48,6.153846,3.076923,7.69230747,3.076923,4.999995,38,36,38,38,39,798.16,798.16,798.16,798.16,4.23399639,0.588768959,0.00674117031,1.024357,99.77,28.8425217,2.281517,5.6287384,37,46.55258
12/21/2019 23:39:48,3.076923,7.69230747,9.230768,3.076923,5.769229,39,35,38,38,39,798.1597,798.1597,798.1597,798.1597,3.942501,0.446602523,0.00511606643,1.0214678,99.7699661,28.8469086,2.28186417,5.62839127,37,46.5528145
12/21/2019 23:44:48,4.615384,6.153846,6.153846,1.53846145,4.615384,40,36,39,37,40,798.160339,798.160339,798.160339,798.160339,4.17568874,0.602951765,0.005372718,1.00952768,99.77004,28.797142,2.2779274,5.632328,37,46.5531235
12/21/2019 23:49:48,13.8461533,19.9999981,24.6153831,46.1538429,26.15384,41,39,45,44,45,3491.9502,3491.9502,3292.41016,3491.9502,16.9597015,9.71541,0.00770419464,1.08159673,99.7700043,29.0462646,2.29763412,5.61262131,37,46.5534821
12/21/2019 23:54:49,4.615384,10.76923,6.153846,6.153846,6.923074,38,36,38,38,38,798.159363,798.159363,798.159363,798.159363,4.30492735,0.651265,0.00438946951,1.02058172,99.76992,28.869812,2.28367615,5.62657928,37,46.553875
12/21/2019 23:59:49,21.53846,24.6153831,33.8461533,24.6153831,26.1538448,41,38,40,42,42,3292.41016,3292.41016,3292.41016,3292.41016,15.2596006,8.29718,0.009079588,1.33674383,99.7700043,28.8788834,2.28439331,5.625862,37,46.5541573
