,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
12/26/2019 08:52:52,6.153846,7.69230747,9.230768,7.69230747,7.69230747,40,35,39,37,40,798.1599,798.1599,798.1599,798.1599,4.374716,0.6307205,0.00564107765,1.04611981,99.76999,43.2846146,3.42392349,4.486332,37,46.2837
12/26/2019 08:57:52,12.3076916,9.230768,10.76923,4.615384,9.230768,41,36,40,41,41,798.159546,798.159546,798.159546,798.159546,4.435068,0.6722494,0.00672790036,1.0479306,99.76994,43.39413,3.43258667,4.477669,37,46.28389
12/26/2019 09:02:52,13.8461533,10.76923,6.153846,3.076923,8.4615345,39,36,39,40,39,798.16,798.16,798.16,798.16,4.480168,0.699079156,0.004611814,1.04250956,99.77,43.24034,3.4204216,4.489834,37,46.2835922
12/26/2019 09:07:52,7.69230747,1.53846145,15.3846149,6.153846,7.69230747,40,36,39,40,42,997.6996,997.6996,997.6996,997.6996,4.448717,0.6242257,0.006295015,1.04191494,99.76996,43.43941,3.43616867,4.47408676,37,46.28392
12/26/2019 09:12:53,10.76923,6.153846,10.76923,4.615384,8.076918,39,35,39,39,39,798.159668,798.159668,798.159668,798.159668,4.694674,0.7253239,0.00663387636,1.04706693,99.76996,43.5021553,3.44113159,4.469124,37,46.28328
12/26/2019 09:17:53,12.3076916,10.76923,7.69230747,12.3076916,10.76923,39,36,39,38,40,798.1602,798.1602,798.1602,997.700256,4.752224,0.8171863,0.00523644453,1.036816,99.77003,44.433567,3.51480865,4.395447,37,46.2836876
12/26/2019 09:22:53,6.153846,7.69230747,4.615384,9.230768,6.92307949,40,36,38,39,39,798.1599,798.1599,798.1599,798.1599,4.68403,0.842706442,0.00601890171,1.03597343,99.76999,43.6711349,3.45449829,4.455757,37,46.2839279
12/26/2019 09:27:53,13.8461533,9.230768,3.076923,9.230768,8.846151,37,35,39,37,39,798.1603,798.1603,798.1603,798.1603,5.025985,0.877397954,0.00536211068,1.03555012,99.7700348,43.7616043,3.46165466,4.448601,37,46.28446
12/26/2019 09:32:53,15.3846149,18.4615364,1.53846145,3.076923,9.615385,40,36,38,39,39,2594.02051,2594.02051,2594.02051,2594.02051,4.6633606,0.754086852,0.005652194,1.03356981,99.77002,43.82184,3.46641922,4.443836,37,46.2846947
12/26/2019 09:37:53,12.3076916,6.153846,10.76923,4.615384,8.4615345,39,35,40,39,40,798.159668,798.159668,798.159668,798.159668,4.62819433,0.739648461,0.005105995,1.04366541,99.76996,43.862587,3.46964264,4.440613,37,46.28554
12/26/2019 09:42:53,7.69230747,13.8461533,7.69230747,10.76923,9.999996,38,35,38,37,39,798.1598,798.1598,798.1598,798.1598,4.74801064,0.753385961,0.00601890171,1.04421926,99.76997,43.9300041,3.47497559,4.43528,37,46.2858238
12/26/2019 09:47:54,10.76923,6.153846,9.230768,15.3846149,10.3846188,39,36,39,40,40,798.1599,798.1599,798.1599,798.1599,4.89364624,0.9524184,0.00684804143,1.04751,99.76999,50.61342,4.00365067,3.90660477,37,46.2861252
12/26/2019 09:52:54,4.615384,12.3076916,7.69230747,7.69230747,8.076924,39,35,39,38,40,997.699768,997.699768,997.699768,997.699768,5.17295742,1.04137146,0.01269746,1.07748735,99.76997,44.8521576,3.54792023,4.362335,37,46.2863426
12/26/2019 09:57:54,9.230768,4.615384,13.8461533,4.615384,8.076924,40,36,40,38,40,798.159851,798.159851,798.159851,798.159851,4.480036,0.7133563,0.00666127261,1.04059887,99.76998,44.17272,3.494175,4.41608047,37,46.285984
12/26/2019 10:02:54,21.53846,9.230768,27.6923065,46.1538429,26.15384,44,41,43,45,45,3491.9502,3491.9502,3491.9502,3491.9502,16.2616882,9.322376,0.0045141764,1.14642024,99.7700043,44.37049,3.509819,4.4004364,37,46.2864532
12/26/2019 10:07:54,13.8461533,6.153846,1.53846145,13.8461533,8.846158,39,37,40,39,40,1297.01013,1297.01013,1297.01013,1297.01013,4.54359436,0.7700531,0.005090963,1.04029334,99.77001,44.2666626,3.501606,4.40864944,37,46.2867279
12/26/2019 10:12:54,23.0769215,21.53846,26.1538448,26.1538448,24.230772,41,39,46,45,46,3491.95,3491.95,3491.95,3292.41,16.85833,9.646009,0.01930164,1.24841321,99.77,44.45406,3.51643,4.39382553,37,46.2869225
12/26/2019 10:17:54,12.3076916,6.153846,6.153846,7.69230747,8.076924,38,37,40,39,40,1496.55017,1496.55017,1496.55017,1496.55017,4.249262,0.6259813,0.00488012331,1.04018927,99.77001,45.3234558,3.58520126,4.325054,37,46.28734
12/26/2019 10:22:55,10.76923,7.69230747,10.76923,10.76923,9.999996,39,37,39,40,40,798.1596,798.1596,798.1596,798.1596,4.407246,0.688415468,0.005186485,1.042182,99.76995,44.6391,3.531067,4.37918854,37,46.28685
12/26/2019 10:27:55,9.230768,10.76923,6.153846,6.153846,8.076924,39,35,39,39,39,997.700439,997.700439,997.700439,997.700439,4.32069159,0.6623535,0.006217865,1.02830207,99.77004,44.470314,3.51771545,4.39254,37,46.287056
12/26/2019 10:32:55,19.9999981,9.230768,7.69230747,13.8461533,12.6923084,39,36,39,39,40,798.16,798.16,798.16,798.16,4.568708,0.6869373,0.005898524,1.03127861,99.77,44.569416,3.52555466,4.384701,37,46.28756
12/26/2019 10:37:55,12.3076916,3.076923,7.69230747,10.76923,8.4615345,39,36,39,39,39,997.6997,997.6997,997.6997,997.6997,4.432139,0.6969888,0.00523644453,1.03717721,99.76997,44.5588036,3.52471542,4.38554,37,46.2878036
12/26/2019 10:42:55,18.4615364,6.153846,10.76923,4.615384,9.999996,39,36,40,39,40,997.6999,997.6999,997.6999,997.6999,4.371182,0.665076256,0.005910181,1.04658449,99.76999,44.6804771,3.53434,4.37591553,37,46.2879944
12/26/2019 10:47:55,12.3076916,1.53846145,12.3076916,6.153846,8.076924,39,36,39,38,39,997.699768,997.699768,997.699768,997.699768,4.8356185,0.8188215,0.005946983,1.03231215,99.76997,45.68987,3.61418533,4.29607,37,46.28824
12/26/2019 10:52:55,10.76923,6.153846,9.230768,3.076923,7.30769634,39,37,40,40,40,1496.54968,1496.54968,1496.54968,1496.54968,4.381905,0.706069052,0.00552648865,1.03014958,99.76998,44.984005,3.55834961,4.351906,37,46.2884979
12/26/2019 10:57:56,6.153846,6.153846,4.615384,4.615384,5.384612,39,36,39,37,40,798.159363,798.159363,798.159363,798.159363,4.220024,0.547902,0.00481037749,1.0369972,99.76992,44.9791832,3.55796814,4.35228729,37,46.288
12/26/2019 11:02:56,9.230768,7.69230747,9.230768,9.230768,8.846151,39,36,40,39,40,798.1599,798.1599,798.1599,798.1599,4.418957,0.671288133,0.005657768,1.03922355,99.76999,45.1056747,3.567974,4.34228134,37,46.288414
12/26/2019 11:07:56,12.3076916,7.69230747,10.76923,7.69230747,9.615385,38,35,39,37,39,798.1597,997.699646,997.699646,997.699646,4.4332056,0.6879278,0.005826842,1.0342344,99.7699661,45.1694756,3.573021,4.3372345,37,46.2886047
12/26/2019 11:12:56,9.230768,6.153846,9.230768,7.69230747,8.076924,38,36,39,39,39,798.1598,798.1598,1696.0896,1696.0896,4.128468,0.5939775,0.00564663066,1.035556,99.76997,45.2720032,3.581131,4.32912445,37,46.28887
12/26/2019 11:17:56,24.6153831,27.6923065,60.0000038,43.07692,38.8461533,42,41,42,44,44,3491.94971,3292.40967,3491.94971,3491.94971,23.1797428,14.97999,0.012350929,1.57621956,99.77,46.3255653,3.66447067,4.24578476,37,46.2890434
12/26/2019 11:22:56,10.76923,6.153846,6.153846,0,5.769229,39,35,38,37,39,798.1594,798.1594,798.1594,798.1594,4.34862661,0.640772164,0.00506586954,1.03838265,99.76993,45.31936,3.584877,4.32537842,37,46.289505
12/26/2019 11:27:57,36.9230728,7.69230747,18.4615364,10.76923,18.4615364,42,38,40,39,42,798.1587,798.1587,798.1587,798.1587,11.8746223,5.7204566,0.008770297,1.292057,99.76984,45.47903,3.59750748,4.312748,37,46.2896652
12/26/2019 11:32:57,10.76923,9.230768,4.615384,3.076923,6.92307949,37,35,38,37,39,798.16,798.16,798.16,798.16,4.55524158,0.7358778,0.00482463744,1.04115677,99.77,45.3878365,3.590294,4.31996155,37,46.2887421
12/26/2019 11:37:57,9.230768,12.3076916,4.615384,12.3076916,9.615385,39,37,39,40,40,1297.00989,1297.00989,1297.00989,1297.00989,4.29807234,0.6163296,0.008297902,1.04415262,99.76999,45.65674,3.61156464,4.298691,37,46.28897
12/26/2019 11:42:57,12.3076916,7.69230747,6.153846,4.615384,7.69230747,39,37,39,37,40,798.160034,798.160034,798.160034,798.160034,4.30116749,0.6423974,0.00427342,1.02965355,99.7700043,45.52383,3.60105133,4.309204,37,46.28924
12/26/2019 11:47:57,13.8461533,6.153846,6.153846,4.615384,7.69230747,40,36,39,39,39,798.159851,798.159851,798.159851,798.159851,4.739205,0.790288031,0.00510599557,1.02828753,99.76998,46.7001762,3.69410324,4.216152,37,46.2897148
12/26/2019 11:52:57,9.230768,4.615384,6.153846,10.76923,7.69230747,39,35,39,37,39,798.159668,798.159668,798.159668,798.159668,4.57031155,0.779164851,0.006217865,1.03331256,99.76996,45.7991943,3.62283325,4.287422,37,46.2898865
12/26/2019 11:57:57,7.69230747,3.076923,10.76923,3.076923,6.153846,38,36,39,38,40,798.1596,798.1596,798.1596,798.1596,4.658248,0.7324403,0.005427717,1.03910625,99.76995,45.9275665,3.632988,4.27726746,37,46.29045
12/26/2019 12:02:58,12.3076916,3.076923,12.3076916,10.76923,9.615385,37,36,38,37,39,1197.24,1197.24,1197.24,1197.24,4.435488,0.704747558,0.004805643,1.04054189,99.77,45.8659859,3.62811661,4.282139,37,46.2898026
12/26/2019 12:07:58,12.3076916,9.230768,3.076923,13.8461533,9.615385,40,36,39,37,39,798.159546,798.159546,798.159546,798.159546,4.654477,0.7969628,0.006440225,1.0428952,99.76994,46.08116,3.64513779,4.26511765,37,46.290062
12/26/2019 12:12:58,4.615384,4.615384,6.153846,15.3846149,7.692313,38,36,38,38,39,798.146362,798.146362,798.146362,798.146362,4.470178,0.7017438,0.005717957,1.04819179,99.7682953,46.0585022,3.64334488,4.26691055,37,46.2904243
12/26/2019 12:17:58,6.153846,3.076923,10.76923,10.76923,7.69230747,40,36,38,38,40,798.16,798.16,798.16,798.16,4.310595,0.608207941,0.00614534039,1.02645254,99.77,47.10888,3.7264328,4.18382263,37,46.29047
12/26/2019 12:22:58,6.153846,1.53846145,18.4615364,3.076923,7.30769634,39,36,37,37,38,798.159851,798.159851,798.159851,798.159851,4.41768,0.7080156,0.0059704897,1.041579,99.76998,46.22796,3.65674973,4.25350571,37,46.29081
12/26/2019 12:27:58,6.153846,7.69230747,10.76923,15.3846149,10.0000019,38,36,42,40,42,798.159668,798.159668,798.159668,798.159668,4.92344141,0.9826939,0.00666782958,1.05441821,99.76996,51.90555,4.10586166,3.80439377,37,46.2920456
12/26/2019 12:32:58,19.9999981,16.9230766,12.3076916,19.9999981,17.3076935,42,38,40,42,42,798.1598,798.1598,798.1598,798.1598,8.672253,3.773052,0.0698446855,1.246353,99.76997,45.76761,3.62033463,4.289921,37,46.2922935
12/26/2019 12:37:59,6.153846,7.69230747,9.230768,10.76923,8.4615345,40,36,39,40,40,997.7007,997.7007,997.7007,997.7007,4.4754343,0.692435265,0.0136161465,1.09670222,99.7700653,45.5546951,3.60349274,4.3067627,37,46.2918739
12/26/2019 12:42:59,36.9230728,38.4615364,43.07692,44.6153831,40.76923,43,39,42,42,42,2793.56055,2793.56055,2793.56055,2793.56055,20.903677,13.1598854,0.0262683183,1.52452636,99.77002,45.0700378,3.565155,4.3451004,37,46.2913857
12/26/2019 12:47:59,10.76923,7.69230747,4.615384,1.53846145,6.153846,39,36,39,40,40,798.1601,798.1601,798.1601,798.1601,4.481408,0.8115107,0.0164755434,1.0979687,99.77001,46.12606,3.64868927,4.261566,37,46.291748
12/26/2019 12:52:59,15.3846149,15.3846149,19.9999981,38.4615364,22.3076935,41,38,41,41,41,798.159668,798.159668,798.159668,798.159668,16.192894,9.31624,0.05112977,1.2048502,99.76996,45.5259056,3.60121536,4.30904,37,46.29192
12/26/2019 12:57:59,7.69230747,7.69230747,9.230768,7.69230747,8.076924,40,36,39,39,40,997.7,997.7,997.7,997.7,4.791589,0.7575284,0.01779085,1.09730351,99.7700043,45.5587,3.60380936,4.306446,37,46.292263
12/26/2019 13:02:59,10.76923,6.153846,3.076923,10.76923,7.69230127,40,37,39,38,41,798.159851,798.159851,798.159851,798.159851,4.427296,0.78088,0.006205589,1.03103149,99.76998,45.68196,3.61355972,4.29669571,37,46.292675
12/26/2019 13:07:59,6.153846,6.153846,9.230768,3.076923,6.153846,40,36,39,37,39,798.1601,798.1601,798.1601,798.1601,4.3304224,0.697985768,0.005592064,1.0319463,99.77001,45.607357,3.60765839,4.302597,37,46.2929153
12/26/2019 13:13:00,7.69230747,4.615384,12.3076916,9.230768,8.4615345,39,36,40,39,40,798.1595,798.1595,798.1595,798.1595,4.40226126,0.6481838,0.005281009,1.0334574,99.7699356,45.7918129,3.6222496,4.288006,37,46.29175
12/26/2019 13:18:00,12.3076916,10.76923,1.53846145,12.3076916,9.230768,39,36,39,37,40,798.1602,798.1602,798.1602,798.1602,4.84822559,0.938166261,0.0047549326,1.03543174,99.77003,46.6864777,3.69301987,4.21723557,37,46.29195
12/26/2019 13:23:00,9.230768,6.153846,4.615384,6.153846,6.53846264,39,36,40,39,39,798.2069,798.2069,997.758667,997.758667,4.18361855,0.58022213,0.004995689,1.02664411,99.77586,45.9621925,3.635727,4.2745285,37,46.2922478
12/26/2019 13:28:00,13.8461533,1.53846145,12.3076916,9.230768,9.230768,38,37,39,36,39,798.159851,798.159851,798.159851,798.159851,4.50695372,0.7300928,0.00553739,1.0417515,99.76998,45.9971581,3.63849258,4.271763,37,46.2925529
12/26/2019 13:33:00,9.230768,15.3846149,3.076923,12.3076916,10.0000019,39,36,39,37,39,798.16,798.16,798.16,798.16,4.66528463,0.7189711,0.008297902,1.03886116,99.77,46.09833,3.64649582,4.26375961,37,46.2929
12/26/2019 13:38:00,12.3076916,7.69230747,7.69230747,10.76923,9.615385,39,36,38,39,40,798.16,798.16,798.16,798.16,4.567543,0.7089386,0.00641492,1.04041612,99.77,46.11367,3.647709,4.26254654,37,46.2931976
12/26/2019 13:43:00,12.3076916,9.230768,15.3846149,7.69230747,11.1538467,39,36,38,39,39,798.1602,798.1602,798.1602,798.1602,4.42605734,0.6779561,0.006067124,1.03267264,99.77003,46.2191353,3.65605164,4.254204,37,46.2928162
12/26/2019 13:48:01,10.76923,7.69230747,4.615384,7.69230747,7.69230747,39,36,39,37,39,798.1594,798.1594,798.1594,798.1594,4.365527,0.7302878,0.0064558466,1.04010868,99.76993,47.1981468,3.7334938,4.17676163,37,46.29301
12/26/2019 13:53:01,7.69230747,4.615384,10.76923,9.230768,8.076918,39,35,39,36,40,798.1601,798.1601,798.1601,798.1601,4.274742,0.6324444,0.00595284253,1.03729784,99.77001,46.45105,3.67439651,4.235859,37,46.29342
12/26/2019 13:58:01,33.8461533,29.2307682,43.07692,43.07692,37.3076935,40,36,41,41,41,2893.33032,2893.33032,2893.33032,2893.33032,18.6822433,11.47221,0.00859855,1.56367338,99.77001,46.5981827,3.68603516,4.22422028,37,46.29361
12/26/2019 14:03:01,6.153846,6.153846,9.230768,10.76923,8.076918,39,35,38,37,39,798.159851,798.159851,798.159851,798.159851,4.28240871,0.6781028,0.005729257,1.03156781,99.76998,46.6083069,3.68683624,4.223419,37,46.2940254
12/26/2019 14:08:01,18.4615364,21.53846,41.53846,18.4615364,25,41,37,42,42,42,3491.94849,3491.94849,3392.17871,3491.94849,12.70072,6.24453163,0.008778939,1.31479645,99.76996,46.7662926,3.69933319,4.21092224,37,46.2942657
12/26/2019 14:13:01,6.153846,9.230768,6.153846,9.230768,7.69230127,39,36,39,37,38,798.1599,798.1599,798.1599,798.1599,4.227211,0.6031471,0.006085092,1.04043019,99.76999,46.7826424,3.70062637,4.209629,37,46.294693
12/26/2019 14:18:01,12.3076916,4.615384,6.153846,7.69230747,7.69230747,39,36,38,39,40,798.160034,798.160034,798.160034,798.160034,4.49585867,0.757081866,0.005121117,1.02916372,99.7700043,47.76527,3.77835464,4.131901,37,46.29432
12/26/2019 14:23:02,9.230768,4.615384,64.61538,29.2307682,26.9230785,45,41,51,47,51,3491.94946,3491.94946,3292.40967,3491.94946,20.3513184,12.4604006,0.00463912962,0.991207242,99.76999,46.89607,3.70959854,4.200657,37,46.2944946
12/26/2019 14:28:02,10.76923,4.615384,4.615384,3.076923,5.769229,39,37,40,41,41,1496.54993,1496.54993,1496.54993,1496.54993,4.115673,0.537030637,0.004265008,1.01717448,99.77,46.76248,3.69903183,4.2112236,37,46.29449
12/26/2019 14:33:02,17.1875,10.9375,31.25,17.1875,19.140625,45,39,43,43,45,3491.94946,3491.94946,3292.40942,3491.94946,13.0281019,6.6106534,0.009062277,1.30447471,99.76998,47.10179,3.725872,4.18438339,37,46.29491
12/26/2019 14:38:02,12.3076916,10.76923,30.76923,55.384613,27.30769,45,41,42,44,45,3491.95,3491.95,3491.95,3292.41,19.4643879,11.6190386,0.008580689,1.05071139,99.77,47.3298454,3.74391174,4.16634369,37,46.2959633
12/26/2019 14:43:02,21.53846,24.6153831,18.4615364,13.8461533,19.615387,42,38,42,43,43,3491.95313,3491.95313,3491.95313,3292.413,8.942261,3.82947969,0.0320007168,1.17893541,99.77009,47.33491,3.74431229,4.165943,37,46.296505
12/26/2019 14:48:02,6.153846,4.615384,15.3846149,3.076923,7.30769634,39,37,39,40,40,798.1602,798.1602,798.1602,798.1602,4.64237928,0.7669285,0.006500414,1.0417515,99.77003,48.35824,3.82526016,4.08499527,37,46.2971039
12/26/2019 14:53:02,10.76923,9.230768,7.69230747,9.230768,9.230768,41,36,39,39,41,798.1593,798.1593,798.1593,798.1593,4.12956858,0.5457338,0.00427342,1.04446,99.76991,47.6053047,3.76570129,4.144554,37,46.2968369
12/26/2019 14:58:03,7.69230747,6.153846,39.9999962,53.8461571,26.9230785,48,47,48,51,51,3491.95,3292.41,3491.95,3491.95,21.23914,13.1122475,0.00649401,1.00464737,99.7700043,47.4555664,3.75385666,4.156399,37,46.29497
12/26/2019 15:03:03,7.69230747,1.53846145,9.230768,3.076923,5.384612,39,36,40,39,41,1696.09033,1696.09033,1696.09033,1696.09033,4.1405735,0.5412719,0.00397639675,1.02952528,99.77002,47.4695549,3.754963,4.15529251,37,46.29465
12/26/2019 15:08:03,6.153846,7.69230747,1.53846145,4.615384,5.000001,39,35,40,38,40,798.1599,798.1599,798.1599,798.1599,4.28148174,0.645943344,0.00257038348,1.02343106,99.76999,47.6857452,3.77206421,4.138191,37,46.29528
12/26/2019 15:13:03,10.76923,1.53846145,7.69230747,7.69230747,6.92307949,37,35,38,38,38,798.1599,798.1599,1197.23987,1197.23987,4.340577,0.6584332,0.005466419,1.02942884,99.76999,47.7401924,3.776371,4.13388443,37,46.2954674
12/26/2019 15:18:03,16.9230766,3.076923,7.69230747,7.69230747,8.846158,39,36,39,37,39,798.1603,798.1603,798.1603,798.1603,4.84280872,0.807255149,0.006319847,1.03362608,99.7700348,48.6802826,3.85073471,4.05952072,37,46.2958641
12/26/2019 15:23:03,33.8461533,10.76923,35.384613,49.2307663,32.30769,42,38,43,44,44,3491.95264,3491.95264,3491.95264,3491.95264,20.7445965,12.6656733,0.008468219,1.10437667,99.77007,48.1157646,3.80607986,4.10417557,37,46.2960968
12/26/2019 15:28:04,12.3076916,6.153846,10.76923,7.69230747,9.230768,39,35,39,38,39,798.1599,798.1599,798.1599,798.1599,4.38274574,0.72799474,0.005406348,1.042464,99.76999,47.9712868,3.794651,4.1156044,37,46.29483
12/26/2019 15:33:04,7.69230747,18.4615364,35.384613,18.4615364,19.9999981,42,37,41,40,41,3491.94946,3292.40942,3292.40942,3292.40942,12.1286955,5.911284,0.008303216,1.3526969,99.76998,48.03084,3.79936218,4.11089325,37,46.295208
12/26/2019 15:38:04,9.230768,6.153846,6.153846,6.153846,6.923074,39,36,38,37,39,997.6996,997.6996,997.6996,997.6996,4.15731573,0.5731198,0.00523644453,1.04470086,99.76996,48.11755,3.806221,4.10403442,37,46.2954826
12/26/2019 15:43:04,9.230768,12.3076916,3.076923,6.153846,7.69230747,40,37,39,40,40,798.160156,798.160156,798.160156,798.160156,3.998568,0.5749508,0.00481987465,1.03783953,99.77002,48.1908951,3.81202316,4.09823227,37,46.2959175
12/26/2019 15:48:04,16.9230766,13.8461533,13.8461533,9.230768,13.4615421,40,36,39,38,39,1895.63147,1895.63147,1895.63147,1895.63147,5.05622,1.05967128,0.005910181,1.06751132,99.77007,49.0643921,3.88111877,4.02913666,37,46.29615
12/26/2019 15:53:04,15.3846149,7.69230747,13.8461533,7.69230747,11.1538467,38,35,39,40,40,798.1602,798.1602,798.1602,798.1602,4.42569876,0.8217005,0.005657768,1.042835,99.77003,48.3117027,3.821579,4.08867645,37,46.2964325
12/26/2019 15:58:04,10.76923,1.53846145,16.9230766,12.3076916,10.384613,38,35,37,37,39,798.1598,798.1598,798.1598,798.1598,4.28541946,0.657845736,0.00552105531,1.05104089,99.76997,48.3678856,3.826023,4.08423233,37,46.2967339
12/26/2019 16:03:05,6.153846,9.230768,9.230768,10.76923,8.846151,39,36,39,38,39,997.699951,997.699951,997.699951,997.699951,4.17496443,0.6144216,0.00579529162,1.05371678,99.77,48.5048447,3.83685684,4.07339859,37,46.2963066
12/26/2019 16:08:05,9.230768,6.153846,10.76923,1.53846145,6.92307949,38,35,39,37,38,798.1599,798.1599,798.1599,798.1599,4.38586,0.6754689,0.00501630176,1.04840708,99.76999,48.58046,3.84283829,4.067417,37,46.2966232
12/26/2019 16:13:05,6.153846,6.153846,12.3076916,9.230768,8.4615345,38,36,39,37,39,798.16,798.16,798.16,798.16,4.410366,0.6963514,0.00560310436,1.05091345,99.77,48.6807671,3.85077286,4.05948257,37,46.29695
12/26/2019 16:18:05,12.3076916,19.9999981,13.8461533,9.230768,13.846159,38,36,37,38,38,798.1599,798.1599,798.1599,798.1599,4.93396044,1.00185549,0.00431598444,1.03249288,99.76999,49.55064,3.91958237,3.990673,37,46.2972641
12/26/2019 16:23:05,10.76923,10.76923,10.76923,9.230768,10.3846188,38,36,38,39,39,798.1599,798.1599,798.1599,798.1599,4.41055155,0.718016148,0.00601972546,1.04081655,99.76999,48.7901878,3.85942841,4.050827,37,46.29762
12/26/2019 16:28:05,13.8461533,10.76923,4.615384,10.76923,9.999996,38,35,37,37,39,798.1598,798.1598,798.1598,798.1598,4.327542,0.6595144,0.004565361,1.03441465,99.76997,48.8603554,3.86497879,4.04527664,37,46.29775
12/26/2019 16:33:05,13.8461533,3.076923,4.615384,19.9999981,10.384613,38,35,38,36,38,798.16,798.16,798.16,798.16,4.16691875,0.6022957,0.00500556128,1.03814137,99.77,48.97778,3.87426758,4.035988,37,46.2974739
12/26/2019 16:38:06,29.2307682,19.9999981,26.1538448,41.53846,29.2307682,44,39,40,43,44,3491.95117,3491.95117,3292.41113,3591.72119,16.3182278,9.377247,0.007470806,1.13779175,99.7700348,49.0995522,3.88389969,4.02635574,37,46.2976646
12/26/2019 16:43:06,7.69230747,9.230768,9.230768,15.3846149,10.3846188,39,36,38,39,40,798.160034,798.160034,798.160034,798.160034,4.34874725,0.74136585,0.005307101,1.04182017,99.7700043,49.035553,3.87883759,4.031418,37,46.2981033
12/26/2019 16:48:06,19.9999981,18.4615364,7.69230747,46.1538429,23.0769272,43,38,41,41,44,3292.40967,3292.40967,3491.94971,3691.48975,17.1393375,9.774031,0.0106222108,1.3868432,99.76999,49.9884758,3.954216,3.95603943,37,46.2983131
12/26/2019 16:53:06,12.3076916,4.615384,3.076923,7.69230747,6.923074,38,36,39,37,39,798.160034,798.160034,798.160034,798.160034,4.22938633,0.656631052,0.00522613665,1.0280472,99.7700043,49.2408,3.895073,4.0151825,37,46.298748
12/26/2019 16:58:06,10.76923,4.615384,15.3846149,16.9230766,11.9230747,40,37,39,38,40,1496.55017,1496.55017,1496.55017,1496.55017,4.30813837,0.6631787,0.00546641834,1.03663719,99.77001,49.3011742,3.899849,4.01040649,37,46.2991829
12/26/2019 17:03:06,6.153846,1.53846145,12.3076916,10.76923,7.69230747,38,35,38,38,39,798.1599,798.1599,997.6999,997.6999,4.005984,0.6017867,0.00576677173,1.04102242,99.76999,49.3237,3.9016304,4.008625,37,46.2993774
12/26/2019 17:08:06,7.69230747,9.230768,9.230768,9.230768,8.846151,39,37,39,38,40,1197.2406,1197.2406,1197.2406,1197.2406,4.31532955,0.7481941,0.0048705074,1.043912,99.77005,49.45882,3.91231918,3.99793625,37,46.2984848
12/26/2019 17:13:07,6.153846,7.69230747,7.69230747,4.615384,6.53846264,39,36,38,37,39,798.1604,798.1604,798.1604,798.1604,4.16417742,0.7137816,0.00601890171,1.04193211,99.77005,49.53005,3.91795349,3.992302,37,46.29873
12/26/2019 17:18:07,18.4615364,6.153846,12.3076916,6.153846,10.76923,39,35,38,37,39,798.1604,798.1604,798.1604,798.1604,4.70871639,0.850406647,0.005542856,1.04681659,99.77005,50.4807053,3.99315262,3.91710281,37,46.2991447
12/26/2019 17:23:07,12.3076916,9.230768,12.3076916,6.153846,9.999996,39,35,37,37,38,798.16,798.16,798.16,798.16,4.424134,0.7256388,0.00613928,1.03561223,99.77,49.6801262,3.92982483,3.9804306,37,46.29938
12/26/2019 17:28:07,9.230768,7.69230747,9.230768,1.53846145,6.92307949,38,35,39,37,39,798.1599,798.1599,798.1599,798.1599,4.187025,0.5831446,0.005542856,1.03241718,99.76999,49.7480774,3.93519974,3.97505569,37,46.29982
12/26/2019 17:33:07,15.3846149,4.615384,7.69230747,15.3846149,10.7692356,38,35,39,39,39,798.1601,798.1601,798.1601,798.1601,4.7154355,0.770471931,0.00573492376,1.03777981,99.77001,49.79823,3.939167,3.97108841,37,46.3001366
12/26/2019 17:38:07,7.69230747,9.230768,16.9230766,9.230768,10.7692242,39,36,39,36,39,798.159851,997.6998,997.6998,997.6998,4.76539564,0.8245282,0.006247336,1.03351367,99.76998,49.85465,3.94363022,3.96662521,37,46.30044
12/26/2019 17:43:07,13.8461533,10.76923,6.153846,7.69230747,9.615385,39,36,38,37,40,798.159851,798.159851,798.159851,798.159851,4.70190859,0.7776266,0.005844098,1.03958678,99.76998,49.9115524,3.94813156,3.96212387,37,46.29992
12/26/2019 17:48:08,12.3076916,3.076923,7.69230747,10.76923,8.4615345,39,36,39,40,40,798.16,798.16,798.16,798.16,4.204678,0.565552056,0.00259068282,1.03482711,99.77,50.85956,4.023121,3.88713455,37,46.3001976
12/26/2019 17:53:08,15.3846149,10.76923,13.8461533,12.3076916,13.0769253,38,36,38,39,39,798.159851,798.159851,798.159851,798.159851,5.61895,1.30654752,0.0147006186,1.09953392,99.76998,49.84202,3.94263077,3.96762466,37,46.300415
12/26/2019 17:58:08,9.230768,4.615384,9.230768,3.076923,6.53846264,39,36,38,37,39,798.16,798.16,798.16,798.16,4.407943,0.700720549,0.006380036,1.03892267,99.77,50.0357361,3.95795441,3.952301,37,46.3003464
