,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
02/03/2020 10:35:12,10.76923,9.230768,3.076923,3.076923,6.53846264,37,35,37,36,37,798.171631,798.171631,798.171631,798.171631,3.80137253,0.5339817,0.0026458553,1.08672488,99.7714539,59.77119,4.728054,3.18220139,38,51.87683
02/03/2020 10:35:17,3.076923,9.230768,10.76923,9.230768,8.076918,37,34,37,37,37,798.1718,798.1718,798.1718,798.1718,4.063673,0.590206146,0.0026458553,1.08919036,99.77148,59.77254,4.728161,3.18209457,38,51.87683
02/03/2020 10:35:22,9.230768,9.230768,4.615384,4.615384,6.923074,37,35,38,37,38,798.1719,798.1719,798.1719,798.1719,4.16920662,0.6678379,0.00288638752,1.11486721,99.7714844,59.7711,4.72804642,3.182209,38,51.87683
02/03/2020 10:35:27,10.76923,12.3076916,12.3076916,3.076923,9.615385,38,34,38,37,38,798.171753,798.171753,798.171753,798.171753,4.18808842,0.6300744,0.00312692,1.13068223,99.77147,59.7713852,4.72806931,3.18218613,38,51.87683
02/03/2020 10:35:32,7.69230747,6.153846,3.076923,7.69230747,6.15385151,37,35,38,37,38,997.7149,997.7149,997.7149,997.7149,4.235052,0.726708233,0.00288638752,1.12003863,99.77149,59.77124,4.728058,3.18219757,38,51.87683
02/03/2020 10:35:37,16.9230766,7.69230747,4.615384,4.615384,8.4615345,38,35,37,37,38,798.1715,798.1715,798.1715,798.1715,3.95066118,0.557715535,0.00314239971,1.11120081,99.77144,59.77119,4.728054,3.18220139,38,51.87683
02/03/2020 10:35:42,7.69230747,7.69230747,6.153846,12.3076916,8.4615345,37,35,39,36,39,798.172058,798.172058,798.172058,798.172058,4.08427334,0.621590853,0.00284024584,1.13476884,99.77151,59.77722,4.728531,3.18172455,38,51.87683
02/03/2020 10:35:47,7.69230747,6.153846,9.230768,4.615384,6.923074,37,35,38,37,38,798.1718,798.1718,798.1718,798.1718,3.84943962,0.473535448,0.00326326117,1.13380194,99.77148,59.7815132,4.72887039,3.181385,38,51.87683
02/03/2020 10:35:52,7.69230747,10.76923,9.230768,6.153846,8.461541,37,35,38,37,38,798.172,798.172,798.172,798.172,4.0992,0.6287821,0.00284024584,1.10678947,99.7715,59.7825241,4.7289505,3.181305,38,51.87683
02/03/2020 10:35:57,10.76923,15.3846149,3.076923,6.153846,8.846158,38,35,39,37,39,798.171631,798.171631,798.171631,798.171631,4.092311,0.586480558,0.00247766124,1.10805845,99.7714539,59.7729263,4.72819138,3.182064,38,51.87683
02/03/2020 10:36:03,10.76923,10.76923,6.153846,6.153846,8.461541,37,35,38,37,38,798.1717,798.1717,798.1717,798.1717,4.34098339,0.7262569,0.003323692,1.10697067,99.77146,59.7728348,4.72818375,3.18207169,38,51.87683
02/03/2020 10:36:08,10.76923,7.69230747,4.615384,10.76923,8.4615345,38,35,37,37,38,798.1718,798.1718,798.1718,798.1718,4.287744,0.7065565,0.003081969,1.13005531,99.77148,59.7727852,4.72818,3.1820755,38,51.87683
02/03/2020 10:36:13,10.76923,13.8461533,9.230768,9.230768,10.7692242,38,34,38,37,38,798.1719,798.1719,798.1719,798.1719,4.11201143,0.6799669,0.002779815,1.1290884,99.7714844,59.77389,4.72826767,3.18198776,38,51.87683
02/03/2020 10:36:18,13.8461533,10.76923,7.69230747,10.76923,10.76923,38,35,39,37,38,798.1719,798.1719,798.1719,798.1719,3.809918,0.6142787,0.003081969,1.13525236,99.7714844,59.7862358,4.729244,3.1810112,38,51.87683
02/03/2020 10:36:23,15.3846149,7.69230747,6.153846,12.3076916,10.384613,38,35,38,37,38,3092.91821,3092.91821,3092.91821,3092.91821,3.88164926,0.6671556,0.003081969,1.13144517,99.77155,59.7880745,4.729389,3.18086624,38,51.87683
02/03/2020 10:36:28,7.69230747,13.8461533,6.153846,1.53846145,7.30769634,37,34,38,36,38,798.172,798.172,798.172,798.172,3.9348886,0.5804979,0.00284024584,1.11778784,99.7715,59.7890854,4.7294693,3.18078613,38,51.87683
02/03/2020 10:36:33,18.4615364,12.3076916,6.153846,3.076923,10.0000019,37,35,37,37,37,798.1717,798.1717,798.1717,798.1717,4.049405,0.6059997,0.00290067657,1.12890708,99.77146,59.7953033,4.7299614,3.180294,38,51.87683
02/03/2020 10:36:38,16.9230766,13.8461533,4.615384,1.53846145,9.230768,38,35,37,37,37,1197.258,1197.258,1197.258,1197.258,4.084455,0.6174211,0.00350498431,1.11639786,99.7715,59.8022461,4.73051071,3.17974472,38,51.87683
02/03/2020 10:36:43,9.230768,9.230768,7.69230747,6.153846,8.076924,37,34,38,37,38,798.1716,798.1716,798.1716,798.1716,3.81874084,0.542305648,0.00326326117,1.12280357,99.77145,59.8188362,4.731823,3.17843246,38,51.87683
02/03/2020 10:36:48,3.076923,9.230768,12.3076916,6.153846,7.69230747,38,34,37,37,38,798.171753,798.171753,798.171753,798.171753,4.08234,0.662502468,0.003323692,1.13108253,99.77147,59.8145,4.73147964,3.17877579,38,51.87683
02/03/2020 10:36:53,10.76923,7.69230747,4.615384,6.153846,7.30769062,37,35,36,36,37,798.1719,798.1719,798.1719,798.1719,3.80931354,0.5901064,0.00290067657,1.10268009,99.7714844,59.8061562,4.7308197,3.17943573,38,51.87683
02/03/2020 10:36:58,10.76923,12.3076916,7.69230747,7.69230747,9.615385,38,35,38,37,38,997.714966,997.714966,997.714966,997.714966,4.03731871,0.6909049,0.00314239971,1.1364609,99.77149,59.8070259,4.73088837,3.179367,38,51.87683
02/03/2020 10:37:03,6.153846,6.153846,4.615384,9.230768,6.53846264,38,35,37,37,38,798.1719,798.1719,798.1719,798.1719,3.79414535,0.599654436,0.0025985227,1.10376787,99.7714844,59.8068771,4.730877,3.17937851,38,51.87683
02/03/2020 10:37:08,6.153846,12.3076916,7.69230747,10.76923,9.230768,37,35,38,37,38,997.715,997.715,997.715,997.715,4.043483,0.5547544,0.002779815,1.1076355,99.77151,59.8000336,4.730335,3.1799202,38,51.87683
02/03/2020 10:37:14,15.3846149,7.69230747,7.69230747,4.615384,8.846151,37,36,37,37,38,1297.02881,1297.02881,1297.02881,1297.02881,3.92775774,0.590469,0.00284024584,1.12346828,99.7714539,59.80307,4.73057556,3.17967987,38,51.87683
02/03/2020 10:37:19,6.153846,10.76923,9.230768,4.615384,7.69230747,37,36,37,37,37,997.714355,997.714355,997.714355,997.714355,3.85530138,0.5007293,0.00241723051,1.11204684,99.77144,59.79965,4.73030472,3.17995071,38,51.87683
02/03/2020 10:37:24,9.230768,12.3076916,7.69230747,7.69230747,9.230768,38,35,37,37,38,798.171631,798.171631,798.171631,798.171631,3.87445784,0.626425266,0.00271938439,1.10539949,99.7714539,59.83581,4.73316574,3.17708969,38,51.87683
02/03/2020 10:37:29,9.230768,7.69230747,12.3076916,1.53846145,7.69230747,37,35,38,37,38,798.1713,798.1713,798.1713,798.1713,3.95332,0.584123731,0.00265895366,1.10823977,99.7714157,59.8701477,4.735882,3.17437363,38,51.87683
02/03/2020 10:37:34,7.69230747,12.3076916,6.153846,4.615384,7.69230747,37,35,38,37,38,798.1716,798.1716,798.1716,798.1716,4.068924,0.6197175,0.002538092,1.10292184,99.77145,59.8604126,4.735111,3.1751442,38,51.87683
02/03/2020 10:37:39,12.3076916,7.69230747,6.153846,9.230768,8.846151,38,34,37,36,38,798.172,798.172,798.172,798.172,3.872222,0.6533774,0.00320283044,1.11736476,99.7715,59.86716,4.73564529,3.17461014,38,51.87683
02/03/2020 10:37:44,12.3076916,12.3076916,3.076923,9.230768,9.230768,37,35,38,39,39,1496.573,1496.573,1496.573,1496.573,4.127723,0.6703585,0.00326326117,1.12981355,99.77154,59.88365,4.73695,3.17330551,38,51.87683
02/03/2020 10:37:49,12.3076916,9.230768,12.3076916,4.615384,9.615379,38,35,38,37,38,798.1715,798.1715,798.1715,798.1715,4.13328266,0.7072212,0.00344455359,1.13960338,99.77144,59.8732834,4.73612976,3.17412567,38,51.87683
02/03/2020 10:37:54,4.615384,9.230768,3.076923,7.69230747,6.15385151,37,35,39,37,39,798.1713,798.1713,798.1713,798.1713,4.09116268,0.635852456,0.00271938439,1.107575,99.7714157,59.8737679,4.736168,3.17408752,38,51.87683
02/03/2020 10:37:59,6.153846,9.230768,6.153846,10.76923,8.076918,37,35,38,36,38,1496.57251,1496.57251,1496.57251,1496.57251,3.983475,0.5731858,0.002538092,1.10775626,99.7715,59.8732338,4.736126,3.17412949,38,51.87683
02/03/2020 10:38:04,6.153846,7.69230747,7.69230747,10.76923,8.076924,38,34,37,36,38,798.1716,798.1716,798.1716,798.1716,3.91591334,0.6207448,0.00284024584,1.1118052,99.77145,59.91355,4.739315,3.1709404,38,51.87683
02/03/2020 10:38:09,4.615384,6.153846,9.230768,4.615384,6.15384,36,34,37,37,37,798.1719,798.1719,798.1719,798.1719,3.763669,0.613658,0.00312692,1.10801208,99.7714844,59.8947449,4.7378273,3.17242813,38,51.87683
02/03/2020 10:38:14,4.615384,9.230768,4.615384,12.3076916,7.69230747,37,36,37,37,37,2194.97388,2194.97388,2194.97388,2194.97388,3.88515425,0.6008631,0.00247766124,1.10032332,99.7715454,59.89301,4.73769,3.17256546,38,51.87683
02/03/2020 10:38:19,10.76923,6.153846,6.153846,9.230768,8.076918,37,35,39,36,38,798.1718,798.1718,798.1718,798.1718,3.91911626,0.660326958,0.0029611073,1.10552037,99.77148,59.8918533,4.73759842,3.172657,38,51.87683
02/03/2020 10:38:24,6.153846,18.4615364,6.153846,7.69230747,9.615385,38,34,38,37,38,798.171753,798.171753,798.171753,798.171753,3.84454465,0.5818274,0.002538092,1.1290884,99.77147,59.8915138,4.73757172,3.17268372,38,51.87683
02/03/2020 10:38:30,4.615384,9.230768,9.230768,15.3846149,9.615385,38,35,38,37,38,798.171753,798.171753,798.171753,798.171753,3.883704,0.5586824,0.00265895366,1.11240947,99.77147,59.82887,4.73261642,3.177639,38,51.87683
02/03/2020 10:38:35,12.3076916,9.230768,6.153846,6.153846,8.461541,37,35,37,37,38,798.1722,798.1722,798.1722,798.1722,3.74845982,0.5771138,0.00350498431,1.11101961,99.77152,59.83369,4.732998,3.17725754,38,51.87683
02/03/2020 10:38:40,6.153846,10.76923,4.615384,13.8461533,8.846151,37,35,38,37,38,798.1721,798.1721,798.1721,798.1721,3.94600749,0.5788058,0.00308196852,1.13434577,99.7715149,59.8332138,4.73295975,3.17729568,38,51.87683
02/03/2020 10:38:45,16.9230766,9.230768,4.615384,7.69230747,9.615385,38,34,37,35,38,1197.25757,1197.25757,1197.25757,1197.25757,3.95893955,0.6015882,0.00290067634,1.10739362,99.77146,59.8321,4.732872,3.17738342,38,51.87683
02/03/2020 10:38:50,7.69230747,7.69230747,4.615384,4.615384,6.153846,37,36,37,37,37,798.1713,798.1713,798.1713,798.1713,3.71195912,0.46833837,0.00338412239,1.10533893,99.7714157,59.8332138,4.73295975,3.17729568,38,51.87683
02/03/2020 10:38:55,9.230768,9.230768,6.153846,10.76923,8.846151,37,34,38,37,37,798.171936,798.171936,798.171936,798.171936,4.173469,0.6070874,0.00338412239,1.13525212,99.77149,59.83181,4.732849,3.17740631,38,51.87683
02/03/2020 10:39:00,7.69230747,9.230768,4.615384,6.153846,6.923074,38,35,38,36,38,1197.25842,1197.25842,1197.25842,1197.25842,3.937719,0.6179501,0.00317142974,1.11556542,99.77154,59.830513,4.732746,3.17750931,38,51.87683
02/03/2020 10:39:05,7.69230747,7.69230747,7.69230747,9.230768,8.076918,37,34,37,37,37,798.171753,798.171753,798.171753,798.171753,3.96577573,0.6322992,0.00288638729,1.1100564,99.77147,59.831955,4.73286057,3.17739487,38,51.87683
02/03/2020 10:39:10,7.69230747,15.3846149,6.153846,7.69230747,9.230768,38,35,37,36,38,798.1719,798.1719,798.1719,798.1719,3.85717559,0.5455272,0.003427585,1.12671328,99.7714844,59.82829,4.73257065,3.17768478,38,51.87683
02/03/2020 10:39:15,15.3846149,10.76923,7.69230747,7.69230747,10.3846188,38,34,38,36,38,997.715,997.715,997.715,997.715,4.14641571,0.7308573,0.00324718561,1.13344824,99.7715,59.8297844,4.732689,3.17756653,38,51.87683
02/03/2020 10:39:20,12.3076916,6.153846,7.69230747,7.69230747,8.461541,37,34,36,37,37,798.171753,798.171753,798.171753,798.171753,4.13871861,0.7027752,0.00330731878,1.12731457,99.77147,59.8297844,4.732689,3.17756653,38,51.87683
02/03/2020 10:39:25,6.153846,10.76923,7.69230747,10.76923,8.846151,37,35,39,37,39,2594.06,2594.06,2594.06,2594.06,3.97563767,0.560921252,0.00336745172,1.11961758,99.77154,59.8266029,4.732437,3.1778183,38,51.87683
02/03/2020 10:39:30,10.76923,15.3846149,7.69230747,9.230768,10.7692356,37,34,37,37,37,798.171631,798.171631,798.171631,798.171631,4.10191727,0.631758034,0.00300665339,1.126112,99.7714539,59.8273239,4.73249435,3.177761,38,51.87683
02/03/2020 10:39:35,7.69230747,10.76923,4.615384,7.69230747,7.69230747,37,35,37,37,37,798.1717,798.1717,798.1717,798.1717,3.9540503,0.6062015,0.00312692,1.1060878,99.77146,59.8262177,4.73240662,3.17784882,38,51.87683
02/03/2020 10:39:41,6.153846,9.230768,4.615384,4.615384,6.153846,37,34,38,37,38,997.7151,997.7151,997.7151,997.7151,4.05315161,0.667336941,0.003081969,1.107575,99.77151,59.8261681,4.732403,3.17785263,38,51.87683
02/03/2020 10:39:46,4.615384,9.230768,3.076923,1.53846145,4.6153903,37,35,37,36,37,798.1713,798.1713,798.1713,798.1713,3.76968241,0.590085864,0.00300665386,1.10656881,99.7714157,59.828968,4.732624,3.17763138,38,51.87683
02/03/2020 10:39:51,9.230768,9.230768,7.69230747,10.76923,9.230768,37,35,36,36,37,798.1719,798.1719,798.1719,798.1719,4.09416056,0.6548492,0.0026458553,1.11240172,99.7714844,59.82998,4.732704,3.17755127,38,51.87683
02/03/2020 10:39:56,12.3076916,9.230768,4.615384,6.153846,8.076924,38,35,39,37,39,798.1718,798.1718,798.1718,798.1718,3.95501256,0.5752931,0.0026458553,1.10644853,99.77148,59.8292542,4.732647,3.17760849,38,51.87683
02/03/2020 10:40:01,4.615384,16.9230766,4.615384,9.230768,8.846151,38,35,37,36,38,1496.57251,1496.57251,1496.57251,1496.57251,4.31298447,0.798928,0.00342758535,1.12779582,99.7715,59.84353,4.733776,3.17647934,38,51.87683
02/03/2020 10:40:06,12.3076916,10.76923,6.153846,4.615384,8.4615345,37,36,37,37,38,997.7146,997.7146,997.7146,997.7146,3.944008,0.7093297,0.00312692,1.11775362,99.77146,59.84165,4.73362732,3.176628,38,51.87683
02/03/2020 10:40:11,10.76923,12.3076916,7.69230747,4.615384,8.846151,37,34,37,38,38,798.171753,798.171753,798.171753,798.171753,4.008531,0.5936337,0.003247186,1.13777792,99.77147,59.84136,4.73360443,3.176651,38,51.87683
02/03/2020 10:40:16,12.3076916,7.69230747,7.69230747,9.230768,9.230768,38,34,38,36,38,997.7146,997.7146,997.7146,997.7146,4.024827,0.6803456,0.00354785146,1.15233016,99.77146,59.93824,4.741268,3.16898727,38,51.87683
02/03/2020 10:40:21,10.76923,10.76923,7.69230747,4.615384,8.4615345,37,35,37,37,37,2893.37451,2893.37451,2893.37451,2893.37451,4.13992167,0.651722252,0.00348771829,1.12178254,99.77154,59.83302,4.73294449,3.177311,38,51.87683
02/03/2020 10:40:26,9.230768,6.153846,7.69230747,9.230768,8.076918,38,34,37,36,38,798.171753,798.171753,798.171753,798.171753,4.12705326,0.6749336,0.00282625458,1.13344836,99.77147,59.8380356,4.733341,3.17691422,38,51.87683
02/03/2020 10:40:31,12.3076916,3.076923,4.615384,9.230768,7.30769634,38,34,37,36,38,798.171631,798.171631,798.171631,798.171631,4.19133568,0.7338039,0.00282625458,1.103442,99.7714539,59.83379,4.73300552,3.17725,38,51.87683
02/03/2020 10:40:36,6.153846,10.76923,4.615384,3.076923,6.153846,37,35,36,36,37,1197.2583,1197.2583,1197.2583,1197.2583,4.37519741,0.8666382,0.00359029835,1.12202811,99.77152,59.9020271,4.73840332,3.171852,38,51.87683
02/03/2020 10:40:41,10.76923,9.230768,7.69230747,6.153846,8.461541,37,35,38,36,38,798.1721,798.1721,798.1721,798.1721,3.97852445,0.6089075,0.002405323,1.08510137,99.7715149,59.9348679,4.741001,3.1692543,38,51.87683
02/03/2020 10:40:46,6.153846,9.230768,4.615384,7.69230747,6.92307949,37,34,37,36,37,1496.57275,1496.57275,1496.57275,1496.57275,4.118935,0.821177244,0.00270598847,1.12033927,99.7715149,59.9431648,4.74165726,3.16859818,38,51.87683
02/03/2020 10:40:52,15.3846149,6.153846,6.153846,3.076923,7.692313,38,35,36,36,38,997.714844,997.714844,997.714844,997.714844,4.17864752,0.598745048,0.0025255892,1.10692966,99.7714844,59.9804878,4.74461,3.1656456,38,51.87683
02/03/2020 10:40:57,6.153846,10.76923,6.153846,4.615384,6.923074,37,36,37,36,38,798.171448,798.171448,798.171448,798.171448,4.21154,0.7452893,0.00282625458,1.09911239,99.77143,59.8552933,4.734707,3.17554855,38,51.87683
02/03/2020 10:41:02,10.76923,9.230768,3.076923,3.076923,6.53846264,38,35,37,37,38,798.171936,798.171936,798.171936,798.171936,4.319599,0.6979646,0.00294652069,1.08979177,99.77149,59.855732,4.734741,3.17551422,38,51.87683
02/03/2020 10:41:07,10.76923,4.615384,4.615384,7.69230747,6.92307949,36,35,37,35,37,1696.11792,1696.11792,1696.11792,1696.11792,4.21526861,0.721897542,0.00294652069,1.13230586,99.7716446,59.8349953,4.733101,3.17715454,38,51.87683
02/03/2020 10:41:12,18.4615364,7.69230747,9.230768,4.615384,9.999996,37,35,36,37,37,798.1718,798.1718,798.1718,798.1718,4.21887636,0.6436644,0.00336745218,1.11372471,99.77148,59.7869148,4.72929764,3.18095779,38,51.87683
02/03/2020 10:41:17,6.153846,10.76923,4.615384,13.8461533,8.846151,36,34,38,37,38,798.1717,798.1717,798.1717,798.1717,4.236315,0.7024746,0.00384851685,1.11949742,99.77146,59.78566,4.72919846,3.181057,38,51.87683
02/03/2020 10:41:22,15.3846149,10.76923,7.69230747,10.76923,11.1538467,38,36,37,37,38,3092.91772,3092.91772,3092.91772,3092.91772,4.24924374,0.7283318,0.00258572213,1.1344105,99.77154,59.848835,4.73419571,3.17605972,38,51.87683
02/03/2020 10:41:27,9.230768,7.69230747,6.153846,7.69230747,7.69230747,37,35,37,36,37,997.714966,997.714966,997.714966,997.714966,4.262112,0.6635685,0.00336745218,1.12978017,99.7715,59.8822556,4.73683929,3.17341614,38,51.87683
02/03/2020 10:41:32,12.3076916,9.230768,7.69230747,7.69230747,9.230768,37,34,37,36,37,798.1714,798.1714,798.1714,798.1714,4.19332,0.6824503,0.0030667868,1.12719452,99.77142,59.8046646,4.73070145,3.179554,38,51.87683
02/03/2020 10:41:37,9.230768,10.76923,4.615384,12.3076916,9.230768,36,35,38,36,38,798.171936,798.171936,798.171936,798.171936,4.03577137,0.6236401,0.00258572213,1.11997855,99.77149,59.8267975,4.73245239,3.177803,38,51.87683
02/03/2020 10:41:42,4.615384,15.3846149,10.76923,6.153846,9.230768,37,35,37,37,37,798.1718,798.1718,798.1718,798.1718,3.81039238,0.5832307,0.00312692,1.14078462,99.77148,59.7814636,4.72886658,3.18138885,38,51.87683
02/03/2020 10:41:47,12.3076916,12.3076916,7.69230747,7.69230747,10.0000019,37,35,38,36,38,1496.57263,1496.57263,1496.57263,1496.57263,4.039379,0.635305941,0.00342758535,1.155457,99.77151,59.780983,4.72882843,3.181427,38,51.87683
02/03/2020 10:41:52,12.3076916,9.230768,7.69230747,4.615384,8.4615345,36,34,37,36,37,798.172058,798.172058,798.172058,798.172058,4.03456831,0.597301841,0.00294652069,1.12508988,99.77151,59.7797775,4.728733,3.18152237,38,51.87683
02/03/2020 10:41:57,12.3076916,7.69230747,6.153846,7.69230747,8.461541,36,34,38,37,38,798.172058,798.172058,798.172058,798.172058,4.019475,0.80247587,0.00294652069,1.10308111,99.77151,59.7797279,4.72872925,3.18152618,38,51.87683
02/03/2020 10:42:03,6.153846,13.8461533,7.69230747,3.076923,7.692313,37,35,37,36,37,1197.258,1197.258,1197.258,1197.258,4.346118,0.692191839,0.00300665386,1.14559519,99.77151,59.7831039,4.72899628,3.18125916,38,51.87683
02/03/2020 10:42:08,7.69230747,9.230768,6.153846,10.76923,8.4615345,37,35,36,37,37,1496.57288,1496.57288,1496.57288,1496.57288,4.15206861,0.646550834,0.0030667868,1.09478271,99.77153,59.8297844,4.732689,3.17756653,38,51.87683
02/03/2020 10:42:13,9.230768,7.69230747,1.53846145,7.69230747,6.53846264,38,34,37,36,38,798.171753,798.171753,798.171753,798.171753,3.97118831,0.647873759,0.00288638752,1.10584724,99.77147,59.7972336,4.730114,3.18014145,38,51.87683
02/03/2020 10:42:18,10.76923,7.69230747,7.69230747,9.230768,8.846151,37,35,37,37,37,798.1713,798.1713,798.1713,997.7142,4.080015,0.6473906,0.00335094519,1.12998652,99.7714157,59.84961,4.73425674,3.17599869,38,51.87683
02/03/2020 10:42:23,9.230768,12.3076916,4.615384,10.76923,9.230768,37,35,37,36,38,1496.57251,1496.57251,1496.57251,1496.57251,4.09608459,0.5844334,0.00336745218,1.10831273,99.7715,59.81667,4.73165131,3.17860413,38,51.87683
02/03/2020 10:42:28,12.3076916,9.230768,1.53846145,6.153846,7.30769062,37,34,37,37,38,798.171936,798.171936,798.171936,1995.42981,4.28549957,0.817092061,0.00299191521,1.12035263,99.77149,59.81759,4.731724,3.17853165,38,51.87683
02/03/2020 10:42:33,13.8461533,12.3076916,4.615384,1.53846145,8.076924,38,36,37,37,38,3092.91821,3092.91821,3092.91821,3092.91821,4.37858963,0.755993,0.00312692,1.1320653,99.77155,59.812664,4.73133469,3.17892075,38,51.87683
02/03/2020 10:42:38,12.3076916,7.69230747,7.69230747,1.53846145,7.30769634,37,35,38,37,38,1197.25867,1197.25867,1197.25867,1197.25867,4.35315371,0.7935762,0.003247186,1.12088048,99.77155,59.8105927,4.73117065,3.17908478,38,51.87683
02/03/2020 10:42:43,12.3076916,10.76923,6.153846,12.3076916,10.384613,37,35,38,37,37,997.7154,997.7154,997.7154,997.7154,4.23294735,0.6834725,0.0036079844,1.12996066,99.77154,59.8106422,4.73117447,3.179081,38,51.87683
02/03/2020 10:42:48,13.8461533,7.69230747,6.153846,12.3076916,10.0000019,37,36,37,37,37,798.1719,798.1719,798.1719,798.1719,4.12482834,0.621475339,0.003187053,1.13609421,99.7714844,59.8135376,4.73140335,3.178852,38,51.87683
02/03/2020 10:42:53,9.230768,10.76923,9.230768,7.69230747,9.230775,37,35,38,36,38,798.1717,798.1717,798.1717,798.1717,3.80323625,0.502231359,0.00336745172,1.11414552,99.77146,59.8112221,4.73122025,3.17903519,38,51.87683
02/03/2020 10:42:58,7.69230747,10.76923,4.615384,7.69230747,7.69230747,37,35,38,37,38,798.1717,798.1717,798.1717,798.1717,4.101436,0.6846751,0.00348771783,1.12647271,99.77146,59.80987,4.73111343,3.179142,38,51.87683
02/03/2020 10:43:03,6.153846,9.230768,16.9230766,4.615384,9.230768,37,34,38,37,38,798.171936,798.171936,798.171936,798.171936,4.299214,0.7075257,0.00300665339,1.12689364,99.77149,59.8093834,4.73107529,3.17918015,38,51.87683
02/03/2020 10:43:08,9.230768,7.69230747,6.153846,7.69230747,7.69230747,38,35,38,37,38,798.1716,798.1716,798.1716,798.1716,4.132284,0.6927931,0.00300665339,1.13056183,99.77145,59.8280029,4.73254776,3.17770767,38,51.87683
02/03/2020 10:43:13,3.076923,13.8461533,7.69230747,6.153846,7.69230747,38,35,38,36,38,1496.57288,1496.57288,1496.57288,1496.57288,4.25447464,0.764231145,0.00288638729,1.13645482,99.77153,59.8255424,4.732353,3.17790222,38,51.87683
02/03/2020 10:43:19,6.153846,10.76923,7.69230747,9.230768,8.4615345,37,34,38,36,38,798.171753,798.171753,798.171753,798.171753,4.444014,0.724844,0.00294652022,1.14451265,99.77147,59.843,4.733734,3.1765213,38,51.87683
02/03/2020 10:43:24,6.153846,18.4615364,7.69230747,7.69230747,10.0000019,37,35,38,37,38,798.172,798.172,798.172,798.172,4.00047255,0.5926114,0.00288638729,1.12617207,99.7715,59.88587,4.7371254,3.17313,38,51.87683
02/03/2020 10:43:29,12.3076916,16.9230766,9.230768,12.3076916,12.6923084,38,36,39,37,39,1297.02979,1297.02979,1297.02979,1297.02979,4.28730726,0.655450463,0.00330731878,1.14204717,99.77152,59.91577,4.73949051,3.170765,38,51.87683
02/03/2020 10:43:34,4.615384,7.69230747,9.230768,4.615384,6.538457,37,35,37,37,37,798.1715,798.1715,798.1715,798.1715,4.32891941,0.752986252,0.00240532262,1.094482,99.77144,59.9473076,4.74198532,3.16827,38,51.8768158
02/03/2020 10:43:39,4.615384,9.230768,7.69230747,6.153846,6.92307949,37,35,38,36,38,798.1718,798.1718,798.1718,798.1718,4.15537548,0.789306641,0.002525589,1.09736836,99.77148,59.9327927,4.740837,3.16941833,38,51.8768158
02/03/2020 10:43:44,9.230768,12.3076916,1.53846145,6.153846,7.30769062,37,35,37,37,37,798.1718,798.1718,798.1718,798.1718,4.224408,0.677098334,0.00318705267,1.127916,99.77148,59.9324074,4.74080658,3.16944885,38,51.8768158
02/03/2020 10:43:49,15.3846149,18.4615364,13.8461533,9.230768,14.2307644,37,35,37,36,37,798.171448,798.171448,798.171448,798.171448,4.460912,0.8168477,0.00619370677,1.25473678,99.77143,59.9291763,4.740551,3.16970444,38,51.8768158
02/03/2020 10:43:54,7.69230747,7.69230747,9.230768,9.230768,8.4615345,37,35,37,36,37,798.171753,798.171753,798.171753,798.171753,4.186946,0.604397535,0.0030667868,1.160869,99.77147,59.91934,4.739773,3.17048264,38,51.8768158
02/03/2020 10:43:59,9.230768,15.3846149,10.76923,9.230768,11.153841,38,35,37,36,38,798.172,798.172,798.172,798.172,4.517858,0.717267334,0.004509981,1.23080373,99.7715,59.9211731,4.73991776,3.17033768,38,51.8768158
02/03/2020 10:44:04,7.69230747,15.3846149,6.153846,15.3846149,11.153841,38,35,37,37,38,798.1721,798.1721,798.1721,798.1721,4.638665,0.8424644,0.004991045,1.239944,99.7715149,60.0250473,4.74813461,3.16212082,37,51.8768158
02/03/2020 10:44:09,9.230768,12.3076916,6.153846,13.8461533,10.3846188,37,35,37,36,37,798.171631,798.171631,798.171631,798.171631,5.265673,1.38342154,0.0131691433,1.20687079,99.7714539,59.8131523,4.731373,3.1788826,37,51.8768158
02/03/2020 10:44:14,6.153846,15.3846149,9.230768,9.230768,10.0000019,38,35,37,37,38,1895.65991,798.172546,798.172546,798.172546,4.99838161,1.03903937,0.00739636831,1.23026264,99.77157,59.81262,4.731331,3.17892456,37,51.8768158
02/03/2020 10:44:19,9.230768,15.3846149,10.76923,6.153846,10.384613,37,35,38,36,38,798.1721,798.1721,798.1721,798.1721,5.223279,1.35545969,0.00938076,1.21252334,99.7715149,59.7914963,4.72966,3.1805954,37,51.8768158
02/03/2020 10:44:25,7.69230747,1.53846145,6.153846,4.615384,5.000001,37,36,37,36,37,1496.5719,2594.058,2594.058,2594.058,3.73588753,0.443661839,0.00186412537,1.09333956,99.77146,59.79101,4.729622,3.18063354,37,51.8768158
