,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
12/25/2019 18:02:26,1.53846145,4.615384,15.3846149,12.3076916,8.4615345,39,35,38,36,39,798.16,798.16,798.16,798.16,4.523024,0.6605143,0.004995689,1.03073692,99.77,31.86013,2.520218,5.39003754,36,46.21904
12/25/2019 18:07:26,9.230768,4.615384,13.8461533,4.615384,8.076924,38,36,38,38,39,798.159851,798.159851,798.159851,798.159851,4.587316,0.743827164,0.00614534039,1.04585254,99.76998,31.91829,2.52481842,5.385437,36,46.2193565
12/25/2019 18:12:26,18.4615364,6.153846,3.076923,10.76923,9.615385,38,35,37,38,38,798.159668,798.159668,798.159668,2594.0188,4.82040071,0.7767772,0.00562210055,1.08292091,99.76996,31.9488144,2.52723312,5.38302231,36,46.2196846
12/25/2019 18:17:26,12.3076916,10.76923,9.230768,6.153846,9.615379,38,36,38,37,38,798.16,798.16,798.16,798.16,4.49122667,0.7027889,0.005309695,1.03121436,99.77,32.78604,2.59346,5.31679535,37,46.21999
12/25/2019 18:22:27,21.53846,19.9999981,47.6923065,29.2307682,29.61538,43,40,45,46,46,3491.95,3491.95,3292.41,3491.95,17.3557281,10.0751095,0.009649275,1.15785265,99.77,32.19877,2.5470047,5.36325073,37,46.22023
12/25/2019 18:27:27,4.615384,9.230768,4.615384,12.3076916,7.69230747,39,36,38,40,40,997.7004,997.7004,997.7004,997.7004,4.44617176,0.6964224,0.00571232336,1.03531349,99.7700348,31.96531,2.52853775,5.38171768,37,46.2199249
12/25/2019 18:32:27,23.0769215,18.4615364,26.1538448,16.9230766,21.1538429,40,45,42,43,44,3491.95117,3491.95117,3292.41113,3292.41113,12.3256149,6.083085,0.008165783,1.28033435,99.7700348,31.81659,2.51677322,5.393482,37,46.22031
12/25/2019 18:37:27,6.153846,4.615384,10.76923,7.69230747,7.30769062,39,35,39,40,39,798.159668,798.159668,798.159668,798.159668,4.29808664,0.6775426,0.005101154,1.02830768,99.76996,31.8417587,2.5187645,5.391491,37,46.2205276
12/25/2019 18:42:27,6.153846,10.76923,7.69230747,6.153846,7.69230747,39,35,38,41,41,798.159851,798.159851,798.159851,798.159851,4.26455736,0.603924,0.00524679339,1.02969825,99.76998,31.9643936,2.52846527,5.38179,37,46.22082
12/25/2019 18:47:27,12.3076916,0,7.69230747,4.615384,6.153846,39,37,39,41,41,1696.0896,1696.0896,1696.0896,1696.0896,4.13274145,0.602845848,0.00481987465,1.02988672,99.76998,32.71057,2.58749,5.32276535,37,46.22101
12/25/2019 18:52:27,7.69230747,3.076923,12.3076916,3.076923,6.53846264,40,36,39,43,42,2394.4812,2394.4812,2394.4812,2394.4812,4.543448,0.761658251,0.0063386,1.04200554,99.77005,31.8983231,2.52323914,5.3870163,37,46.22158
12/25/2019 18:57:28,10.76923,9.230768,6.153846,7.69230747,8.461541,39,36,40,40,40,1197.24011,1197.24011,1197.24011,1197.24011,4.561168,0.7482856,0.0059043467,1.03934574,99.7700043,31.8823166,2.52197266,5.388283,37,46.2217674
12/25/2019 19:02:28,7.69230747,7.69230747,7.69230747,4.615384,6.923074,40,35,39,41,41,798.1599,798.1599,798.1599,798.1599,4.625526,0.7976851,0.005958713,1.04993725,99.76999,31.8918686,2.522728,5.38752747,37,46.22141
12/25/2019 19:07:28,15.3846149,7.69230747,12.3076916,4.615384,9.999996,39,36,39,41,40,1197.24011,1197.24011,1197.24011,1197.24011,4.415647,0.6900671,0.00553739,1.04313588,99.7700043,31.9250412,2.52535248,5.384903,37,46.2215729
12/25/2019 19:12:28,10.76923,9.230768,6.153846,4.615384,7.69230747,39,37,40,41,41,2594.02173,2594.02173,2594.02173,2594.02173,4.306445,0.702498,0.00507088,1.03934932,99.7700653,31.9447632,2.52691269,5.38334274,37,46.22191
12/25/2019 19:17:28,12.3076916,10.76923,9.230768,12.3076916,11.153841,39,36,37,41,41,798.1601,798.1601,798.1601,798.1601,4.308763,0.6397469,0.005427717,1.04001093,99.77001,32.80664,2.595089,5.31516647,37,46.22218
12/25/2019 19:22:28,6.153846,9.230768,6.153846,10.76923,8.076918,40,36,38,39,41,798.1598,798.1598,798.1598,798.1598,4.29260063,0.6785639,0.00481037749,1.03705728,99.76997,31.9905319,2.53053284,5.3797226,37,46.2225952
12/25/2019 19:27:28,7.69230747,6.153846,1.53846145,6.153846,5.384618,39,36,38,40,40,798.1597,798.1597,798.1597,798.1597,4.115364,0.6035153,0.0043937983,1.024357,99.7699661,32.0054321,2.53171158,5.378544,37,46.2229347
12/25/2019 19:32:29,10.76923,10.76923,6.153846,3.076923,7.692313,40,37,40,42,42,1895.63,1895.63,1895.63,1895.63,4.56634951,0.7766023,0.007651551,1.029706,99.7700043,32.099472,2.53915024,5.371105,37,46.2232437
12/25/2019 19:37:29,23.0769215,18.4615364,39.9999962,50.7692337,33.07692,42,40,42,46,46,3491.95044,3491.95044,3491.95044,3491.95044,20.4851112,12.45812,0.009046196,1.09284079,99.77001,32.2462234,2.55075836,5.359497,37,46.2226524
12/25/2019 19:42:29,10.76923,15.3846149,6.153846,7.69230747,10.0000019,39,36,38,42,42,798.1604,798.1604,798.1604,798.1604,4.40595675,0.693257153,0.005778146,1.032663,99.77005,32.0414047,2.53455734,5.375698,37,46.2226334
12/25/2019 19:47:29,23.0769215,13.8461533,23.0769215,24.6153831,21.1538429,42,40,41,45,45,3491.94873,3591.71875,3292.409,3491.94873,13.0074883,6.676502,0.00704659428,1.30059159,99.7699661,32.9596024,2.60718918,5.30306625,37,46.2230759
12/25/2019 19:52:29,12.3076916,7.69230747,6.153846,16.9230766,10.76923,40,37,38,42,42,798.1597,798.1597,798.1597,798.1597,4.44702959,0.664927065,0.005521055,1.04023874,99.7699661,32.2177658,2.54850769,5.36174774,37,46.22336
12/25/2019 19:57:29,15.3846149,6.153846,6.153846,15.3846149,10.7692356,41,36,40,42,42,798.159546,798.159546,798.159546,798.159546,4.7195816,0.669364035,0.005531934,1.02906,99.76994,32.34001,2.558178,5.35207748,37,46.2235451
12/25/2019 20:02:30,10.76923,7.69230747,9.230768,9.230768,9.230768,40,36,39,41,41,798.159668,798.159668,798.159668,798.159668,4.84536,0.761178732,0.0079527935,1.03820109,99.76996,32.3451767,2.55858612,5.35166931,37,46.22392
12/25/2019 20:07:30,9.230768,4.615384,7.69230747,6.153846,6.92307949,40,37,40,42,42,798.16,798.16,798.16,798.16,4.6929183,0.739865541,0.00573492376,1.03482175,99.77,32.52443,2.57276535,5.33749,37,46.2243042
12/25/2019 20:12:30,9.230768,9.230768,10.76923,9.230768,9.615385,39,36,38,41,41,997.6996,997.6996,997.6996,997.6996,4.803771,0.713563859,0.00669418462,1.03331673,99.76996,32.51696,2.572174,5.33808136,37,46.2237
12/25/2019 20:17:30,12.3076916,9.230768,9.230768,7.69230747,9.615385,39,37,40,41,41,1197.2395,1197.2395,1197.2395,1197.2395,4.8093195,0.8400297,0.00675449241,1.04320729,99.76996,33.4859772,2.6488266,5.261429,37,46.22422
12/25/2019 20:22:30,12.3076916,6.153846,7.69230747,3.076923,7.30769634,41,36,40,39,40,1696.08936,1696.08936,1696.08936,1696.08936,4.59614038,0.7527039,0.005875347,1.02818573,99.7699661,32.6402664,2.58192825,5.328327,37,46.22441
12/25/2019 20:27:30,7.69230747,6.153846,12.3076916,3.076923,7.30769634,41,36,41,40,41,1496.49548,1496.49548,1496.49548,1496.49548,4.53389263,0.7542115,0.005970489,1.04362941,99.7663651,32.7214279,2.58834839,5.321907,37,46.22472
12/25/2019 20:32:30,9.230768,7.69230747,10.76923,4.615384,8.076918,39,36,40,40,40,798.1597,798.1597,798.1597,798.1597,4.50353575,0.696903467,0.00523128547,1.03615534,99.7699661,32.8169632,2.5959053,5.31435,37,46.2250175
12/25/2019 20:37:31,12.3076916,9.230768,6.153846,7.69230747,8.846158,40,38,39,41,41,798.1596,798.1596,798.1596,798.1596,4.680493,0.763675153,0.006175109,1.034001,99.76995,32.9472122,2.6062088,5.30404663,37,46.2253876
12/25/2019 20:42:31,12.3076916,7.69230747,6.153846,6.153846,8.076924,40,36,39,38,41,1895.631,1895.631,1895.631,1895.631,4.61189747,0.800761938,0.006326086,1.0333209,99.77006,32.868988,2.60002136,5.310234,37,46.2248268
12/25/2019 20:47:31,7.69230747,7.69230747,7.69230747,9.230768,8.076918,39,38,39,39,40,1197.24011,1197.24011,1197.24011,1197.24011,5.034812,1.03711784,0.00666782958,1.03123093,99.7700043,33.9167252,2.68289948,5.227356,37,46.22447
12/25/2019 20:52:31,41.53846,26.1538448,47.6923065,35.384613,37.6923027,42,38,39,42,42,2793.55957,2793.55957,2793.55957,2793.55957,18.7313042,11.4789486,0.00541701168,1.5333755,99.76998,33.15757,2.62284851,5.287407,37,46.2247467
12/25/2019 20:57:31,13.8461533,4.615384,10.76923,9.230768,9.615385,39,36,39,39,39,798.1598,798.1598,798.1598,798.1598,4.39337635,0.6788191,0.004036645,1.04458737,99.76997,33.1745453,2.62419128,5.286064,37,46.22505
12/25/2019 21:02:31,18.4615364,27.6923065,10.76923,26.1538448,20.7692318,42,42,42,45,45,3292.41235,3491.95239,3491.95239,3491.95239,12.8381414,6.4798727,0.009424851,1.3006295,99.7700653,33.2289429,2.62849426,5.281761,37,46.22542
12/25/2019 21:07:31,16.9230766,6.153846,4.615384,1.53846145,7.30769062,40,37,39,39,40,798.159668,798.159668,798.159668,798.159668,4.60632849,0.759832144,0.00660775835,1.02834737,99.76996,33.3111649,2.63499832,5.275257,37,46.225544
12/25/2019 21:12:32,10.76923,6.153846,7.69230747,4.615384,7.30769062,41,36,39,40,41,798.1603,798.1603,1197.24036,1197.24036,4.35832262,0.6797665,0.00595284253,1.03874087,99.7700348,33.4409866,2.64526749,5.264988,37,46.2258034
12/25/2019 21:17:32,12.3076916,4.615384,7.69230747,6.153846,7.69230747,40,36,39,39,39,798.159851,798.159851,798.159851,798.159851,4.77421236,0.8186764,0.00486092875,1.03723812,99.76998,34.3114853,2.71412659,5.196129,37,46.2254639
12/25/2019 21:22:32,9.230768,3.076923,13.8461533,10.76923,9.230768,39,38,40,41,41,798.1606,798.1606,798.1606,798.1606,4.41564131,0.714908242,0.006282672,1.03335,99.77007,33.5848465,2.65664673,5.2536087,37,46.2258339
12/25/2019 21:27:32,9.230768,4.615384,15.3846149,7.69230747,9.230775,39,36,39,39,39,798.160034,798.160034,798.160034,798.160034,4.492266,0.7022535,0.006228944,1.04502511,99.7700043,33.5839233,2.65657425,5.253681,37,46.22601
12/25/2019 21:32:32,9.230768,10.76923,10.76923,3.076923,8.4615345,39,37,40,40,40,997.6998,997.6998,997.6998,997.6998,4.509542,0.7249166,0.006981926,1.04066813,99.76998,33.7041473,2.66608429,5.244171,37,46.2264175
12/25/2019 21:37:32,9.230768,10.76923,7.69230747,7.69230747,8.846158,39,37,38,38,39,798.1599,798.1599,798.1599,798.1599,4.27762842,0.603582144,0.00613323133,1.04475391,99.76999,33.7170258,2.66710281,5.24315262,37,46.2266655
12/25/2019 21:42:32,9.230768,6.153846,6.153846,13.8461533,8.846151,40,37,39,40,41,798.16,798.16,1496.54993,1496.54993,4.200581,0.646766961,0.00626583723,1.02639234,99.77,33.79843,2.673542,5.23671341,37,46.2271233
12/25/2019 21:47:33,12.3076916,9.230768,6.153846,7.69230747,8.846158,38,36,40,40,40,997.7,997.7,997.7,997.7,4.60489273,0.728243232,0.0059952517,1.03454065,99.7700043,34.7384262,2.747898,5.16235733,37,46.2273674
12/25/2019 21:52:33,12.3076916,7.69230747,7.69230747,13.8461533,10.3846188,39,37,41,39,41,1496.55066,1496.55066,1496.55066,1496.55066,4.502245,0.701111,0.0059043467,1.043021,99.77004,33.9954758,2.68912888,5.22112656,37,46.22683
12/25/2019 21:57:33,7.69230747,9.230768,7.69230747,9.230768,8.4615345,39,36,39,38,40,798.1598,798.1598,798.1598,798.1598,4.68685865,0.7486912,0.005055878,1.03886247,99.76997,33.9964371,2.68920517,5.22105026,37,46.2271729
12/25/2019 22:02:33,18.4615364,12.3076916,0,13.8461533,11.1538467,39,36,39,37,40,997.7,997.7,997.7,997.7,4.51857471,0.700416744,0.006091105,1.02722561,99.77,34.0936127,2.69689178,5.21336365,37,46.2274742
12/25/2019 22:07:33,9.230768,9.230768,13.8461533,12.3076916,11.1538467,40,38,41,40,41,3491.9502,3491.9502,3292.41016,3292.41016,5.99607563,1.63372445,0.0306661576,1.08949041,99.7700043,34.1911163,2.704605,5.20565033,37,46.22778
12/25/2019 22:12:33,7.69230747,6.153846,9.230768,7.69230747,7.69230747,39,36,39,39,39,798.1603,798.1603,798.1603,798.1603,4.59344864,0.718965054,0.00537803769,1.04152644,99.7700348,34.2456131,2.70891571,5.20133972,37,46.2282333
12/25/2019 22:17:33,33.8461533,12.3076916,38.4615364,66.15385,37.6923027,44,43,45,44,46,3491.9502,3491.9502,3491.9502,3491.9502,21.557373,13.536438,0.0101819858,1.289678,99.77001,35.37687,2.79840088,5.11185455,37,46.2285423
12/25/2019 22:22:34,7.69230747,3.076923,15.3846149,7.69230747,8.461541,41,36,39,38,40,798.1599,798.1599,798.1599,798.1599,4.58964157,0.7376113,0.00547180464,1.03747821,99.76999,34.45289,2.72531128,5.184944,37,46.2288361
12/25/2019 22:27:34,33.8461533,19.9999981,19.9999981,24.6153831,24.6153831,43,39,44,45,45,3491.94946,3491.94946,3491.94946,3491.94946,17.3295059,9.904146,0.02357085,1.27036059,99.76999,34.63247,2.73951721,5.170738,37,46.22819
12/25/2019 22:32:34,12.3076916,6.153846,12.3076916,12.3076916,10.76923,39,36,39,38,39,997.76886,997.76886,997.76886,997.76886,4.614477,0.7451301,0.005740602,1.03826344,99.776886,34.6217651,2.73867035,5.171585,37,46.2285538
12/25/2019 22:37:34,10.76923,6.153846,9.230768,12.3076916,9.615385,40,36,39,40,40,798.159851,798.159851,798.159851,798.159851,4.54845572,0.664540231,0.00542235933,1.03458619,99.76998,34.66146,2.74180984,5.16844559,37,46.2289619
12/25/2019 22:42:34,16.9230766,7.69230747,7.69230747,3.076923,8.846151,38,36,39,39,39,997.6995,997.6995,997.6995,997.6995,4.68566132,0.6855488,0.005498893,1.0363903,99.76995,34.6817627,2.74341583,5.1668396,37,46.2287827
12/25/2019 22:47:34,10.76923,10.76923,9.230768,10.76923,10.384613,40,36,40,39,40,798.1604,798.1604,798.1604,798.1604,4.279326,0.6868322,0.006386334,1.04320168,99.77005,35.71276,2.82497025,5.085285,37,46.2282944
12/25/2019 22:52:34,4.615384,10.76923,16.9230766,10.76923,10.76923,40,36,38,40,40,798.1602,1197.24036,1197.24036,1197.24036,4.550377,0.7550489,0.00529141538,1.04240882,99.77003,34.9051361,2.76108551,5.14917,37,46.2284851
12/25/2019 22:57:35,10.76923,6.153846,12.3076916,6.153846,8.846151,40,36,39,39,40,798.1601,798.1601,798.1601,798.1601,4.68580246,0.7769523,0.006487618,1.02834749,99.77001,35.0204926,2.77021027,5.140045,37,46.22892
12/25/2019 23:02:35,7.69230747,4.615384,10.76923,15.3846149,9.615385,40,37,39,38,40,1197.241,1197.241,1197.241,1197.241,4.514953,0.720234036,0.005619747,1.02641964,99.77008,35.03177,2.771103,5.13915253,37,46.2282524
12/25/2019 23:07:35,3.076923,1.53846145,4.615384,10.76923,4.999995,40,36,40,40,41,798.159851,798.159851,798.159851,798.159851,4.335284,0.70417,0.005989368,1.03412426,99.76998,35.152,2.780613,5.12964249,37,46.228672
12/25/2019 23:12:35,10.76923,4.615384,3.076923,9.230768,6.92307949,40,36,39,40,40,997.6999,997.6999,997.6999,997.6999,4.493027,0.7414775,0.008013042,1.04573214,99.76999,35.17086,2.78210449,5.128151,37,46.22901
12/25/2019 23:17:35,7.69230747,13.8461533,0,4.615384,6.538457,39,36,39,38,40,1297.01025,1297.01025,1297.01025,1297.01025,4.41261959,0.714040458,0.00432934,1.03350961,99.77002,36.10685,2.856144,5.05411148,37,46.2293167
12/25/2019 23:22:35,3.076923,13.8461533,3.076923,10.76923,7.69230127,39,36,40,40,40,798.16,798.16,798.16,798.16,4.333248,0.734488666,0.00530186249,1.05019045,99.77,35.31534,2.79353333,5.116722,37,46.2296562
12/25/2019 23:27:35,6.153846,4.615384,9.230768,3.076923,5.769229,40,37,38,41,41,1197.23975,1197.23975,1197.23975,1197.23975,4.17121935,0.73557,0.00613928,1.0270052,99.76998,35.3869553,2.79919815,5.11105728,37,46.2299576
12/25/2019 23:32:36,27.6923065,23.0769215,44.6153831,24.6153831,30.0000019,41,38,41,42,42,1696.08948,1696.08948,1696.08948,1696.08948,17.5037613,10.25837,0.008718809,1.30042541,99.7699661,35.62166,2.81776428,5.092491,37,46.2305336
12/25/2019 23:37:36,12.3076916,9.230768,9.230768,9.230768,10.0000019,40,36,39,40,41,798.1597,798.1597,798.1597,798.1597,4.51857233,0.6706856,0.00542235933,1.04024947,99.7699661,35.4575958,2.80478668,5.10546875,37,46.2304153
12/25/2019 23:42:36,9.230768,26.1538448,19.9999981,29.2307682,21.1538429,43,40,42,45,44,3491.94946,3491.94946,3491.94946,3491.94946,11.157958,5.10308075,0.0079192305,1.354248,99.76998,35.5859756,2.81494141,5.095314,37,46.2306175
12/25/2019 23:47:36,6.153846,10.76923,10.76923,15.3846149,10.7692242,39,37,39,39,40,798.1603,798.1603,798.1603,798.1603,5.12449741,0.9911038,0.00690811174,1.04865134,99.7700348,36.5124664,2.88822937,5.022026,37,46.23102
12/25/2019 23:52:36,12.3076916,7.69230747,6.153846,6.153846,8.076924,40,36,39,40,40,798.159668,798.159668,798.159668,798.159668,4.661857,0.7512607,0.00541167473,1.040605,99.76996,35.7879868,2.83092117,5.07933426,37,46.2313461
12/25/2019 23:57:36,7.69230747,3.076923,6.153846,7.69230747,6.153846,39,36,39,37,39,798.1594,798.1594,798.1594,798.1594,4.696429,0.789379,0.00674117031,1.044099,99.76993,35.7992249,2.83181,5.07844543,37,46.23157
