,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
01/21/2020 17:53:25,15.3846149,21.53846,36.9230728,18.4615364,23.0769215,38,38,41,37,41,1895.659,1895.659,1895.659,1895.659,9.313228,3.84553671,0.0444194973,1.19703925,99.77152,33.5941467,2.657383,5.25287247,37,46.7685623
01/21/2020 17:58:26,18.4615364,10.76923,7.69230747,9.230768,11.5384579,38,37,39,37,39,798.172,798.172,798.172,798.172,4.82096,0.806412458,0.00860703,1.06263709,99.7715,33.51747,2.6513176,5.258938,37,46.76902
01/21/2020 18:03:26,27.6923065,38.4615364,36.9230728,24.6153831,31.9230728,40,44,41,39,44,3492.002,3492.002,3492.002,3492.002,18.0303421,10.8826561,0.0108942129,1.40499222,99.7714844,33.62776,2.66004181,5.25021362,37,46.7686462
01/21/2020 18:08:26,12.3076916,1.53846145,9.230768,3.076923,6.53846264,38,37,39,38,39,798.171631,798.171631,798.171631,798.171631,4.43815756,0.7120963,0.00692173745,1.06510484,99.7714539,33.6335,2.66049576,5.24975967,37,46.76904
01/21/2020 18:13:26,21.53846,18.4615364,46.1538429,26.1538448,28.0769234,40,39,44,45,45,3492.00244,3492.00244,3492.00244,3492.00244,19.5723858,11.7668333,0.026603546,1.26023769,99.7715,34.0005341,2.68952942,5.220726,37,46.7693
01/21/2020 18:18:26,10.76923,10.76923,7.69230747,10.76923,9.999996,38,36,40,39,40,798.1715,798.1715,798.1715,798.1715,4.83480358,0.8682266,0.00764400559,1.065165,99.77144,33.951683,2.68566513,5.2245903,37,46.7698555
01/21/2020 18:23:26,9.230768,9.230768,19.9999981,9.230768,11.9230747,39,38,39,38,39,798.1716,798.1716,798.1716,798.1716,5.051965,0.8795421,0.008245896,1.06739211,99.77145,34.00724,2.69005966,5.220196,37,46.7694054
01/21/2020 18:28:26,9.230768,13.8461533,12.3076916,12.3076916,11.9230747,38,36,41,37,41,1297.02966,1297.02966,1297.02966,1297.02966,4.99316072,0.8661802,0.008426462,1.06817448,99.77151,33.9021072,2.68174362,5.228512,37,46.7696228
01/21/2020 18:33:27,4.615384,6.153846,15.3846149,7.69230747,8.461541,39,36,40,38,39,798.172363,798.172363,798.172363,798.172363,4.93380451,0.884447038,0.008254035,1.0612762,99.7715454,34.04837,2.6933136,5.216942,37,46.7700844
01/21/2020 18:38:27,12.3076916,18.4615364,7.69230747,13.8461533,13.0769253,38,36,39,37,39,798.172058,798.172058,798.172058,798.172058,4.859804,0.815419137,0.007937123,1.05563736,99.77151,34.01095,2.69035339,5.219902,37,46.7703552
01/21/2020 18:43:27,15.3846149,9.230768,12.3076916,13.8461533,12.6923084,39,36,40,38,40,2394.51538,2394.51538,2394.51538,2394.51538,4.88771439,0.9410806,0.007832296,1.05699849,99.77148,34.1400528,2.70056534,5.20969,37,46.770092
01/21/2020 18:48:27,13.8461533,15.3846149,7.69230747,12.3076916,12.3076916,39,35,38,37,39,798.172,798.172,798.172,798.172,4.647796,0.8364468,0.00746343844,1.06245661,99.7715,33.8680649,2.67905045,5.231205,37,46.7702255
01/21/2020 18:53:27,18.4615364,10.76923,9.230768,6.153846,11.1538467,38,36,40,39,40,1297.02979,1297.02979,1297.02979,1297.02979,5.004657,1.07103646,0.008555278,1.07718182,99.77152,33.95762,2.68613434,5.224121,37,46.7703819
01/21/2020 18:58:27,12.3076916,10.76923,6.153846,6.153846,8.846151,39,37,39,36,39,1197.25745,1197.25745,1197.25745,1197.25745,4.81536245,0.8802042,0.00812551752,1.05800259,99.7714539,33.9097366,2.68234634,5.227909,37,46.77068
01/21/2020 19:03:28,19.9999981,16.9230766,6.153846,9.230768,13.0769253,40,37,39,37,40,997.714661,997.714661,997.714661,997.714661,5.08342648,1.00260293,0.006674399,1.07740438,99.77146,33.97387,2.68742,5.22283554,37,46.770462
01/21/2020 19:08:28,12.3076916,12.3076916,13.8461533,7.69230747,11.5384636,39,36,39,39,39,997.714966,997.714966,997.714966,997.714966,4.79812527,0.8418514,0.00729006063,1.0556128,99.77149,34.2209244,2.70696259,5.203293,37,46.7707939
01/21/2020 19:13:28,16.9230766,15.3846149,7.69230747,10.76923,12.6923084,38,37,39,37,40,798.1714,798.1714,798.1714,798.1714,6.83771324,2.13785386,0.00860703,1.12017787,99.77142,34.2061157,2.70579147,5.204464,37,46.7712
01/21/2020 19:18:28,29.2307682,41.53846,32.30769,23.0769215,31.538456,42,40,42,44,44,3492.00171,3492.00171,3492.00171,3492.00171,21.5057774,13.2058926,0.015709335,1.09333348,99.77148,34.32003,2.71480179,5.19545364,37,46.77178
01/21/2020 19:23:28,12.3076916,18.4615364,13.8461533,26.1538448,17.69231,39,37,41,38,41,1496.57239,1496.57239,1496.57239,1496.57239,11.7080889,5.53444052,0.0104728891,1.31037509,99.77149,34.154808,2.70173264,5.208523,37,46.771244
01/21/2020 19:28:28,26.1538448,19.9999981,49.2307663,13.8461533,27.30769,42,45,44,42,44,3591.77368,3591.77368,3292.45923,3292.45923,17.115469,9.859503,0.0114961024,1.33481193,99.77149,34.1856232,2.70417023,5.206085,37,46.7721825
01/21/2020 19:33:28,16.9230766,10.76923,15.3846149,12.3076916,13.8461533,39,38,39,40,40,2793.60376,2793.60376,2793.60376,2793.60376,5.01693535,0.959713936,0.00776438368,1.08755541,99.77157,34.17975,2.70370483,5.2065506,37,46.77264
01/21/2020 19:38:29,16.9230766,4.615384,38.4615364,3.076923,15.7692318,42,39,42,42,42,2594.033,2594.033,2594.033,2594.033,14.9523363,8.292663,0.030756589,1.134563,99.7705,34.4107361,2.72197723,5.188278,37,46.7729645
01/21/2020 19:43:29,13.8461533,9.230768,7.69230747,9.230768,10.0000019,39,36,40,38,40,1297.0293,1297.0293,1297.0293,1297.0293,4.815068,0.8674915,0.00739595573,1.06688166,99.7714844,34.18186,2.70387268,5.20638275,37,46.7726059
01/21/2020 19:48:29,10.76923,12.3076916,12.3076916,9.230768,11.153841,39,38,40,40,40,798.1716,798.1716,798.1716,798.1716,4.710874,0.837409854,0.007884761,1.060651,99.77145,34.1198959,2.69897079,5.21128464,37,46.7730446
01/21/2020 19:53:29,15.3846149,12.3076916,13.8461533,9.230768,12.6923084,39,36,39,37,39,798.1721,798.1721,798.1721,798.1721,4.66555166,0.7480291,0.00722268224,1.0572201,99.7715149,34.02021,2.69108582,5.21916962,37,46.77295
01/21/2020 19:58:29,15.3846149,18.4615364,1.53846145,10.76923,11.5384579,39,37,40,39,40,798.205444,798.205444,798.205444,798.205444,4.92247772,0.91427,0.0071093156,1.066578,99.77568,34.1128,2.69841,5.2118454,37,46.7727127
01/21/2020 20:03:29,10.76923,10.76923,6.153846,6.153846,8.461541,39,36,39,38,39,997.7148,997.7148,997.7148,997.7148,4.976035,1.01114142,0.008057383,1.06471694,99.77148,34.0796738,2.69578934,5.214466,37,46.77287
01/21/2020 20:08:29,7.69230747,10.76923,15.3846149,9.230768,10.7692242,39,37,40,39,40,997.714539,997.714539,997.714539,997.714539,4.777985,0.791786551,0.00854684,1.06426227,99.7714539,34.3794861,2.71950531,5.19075,37,46.7735176
01/21/2020 20:13:30,12.3076916,10.76923,10.76923,9.230768,10.7692242,40,36,39,38,40,798.171753,798.171753,798.171753,798.171753,5.05924845,0.8710555,0.00692173745,1.061012,99.77147,34.2495728,2.70922852,5.201027,37,46.7738152
01/21/2020 20:18:30,10.76923,12.3076916,18.4615364,6.153846,11.9230747,40,37,39,38,40,1995.43091,1995.43091,1995.43091,798.172363,4.86730528,0.81201005,0.00674117031,1.06263709,99.7715454,34.383728,2.719841,5.19041443,37,46.7735138
01/21/2020 20:23:30,10.76923,10.76923,10.76923,9.230768,10.3846188,39,37,40,40,40,798.171753,798.171753,798.171753,798.171753,4.51219034,0.6975907,0.00728287129,1.064804,99.77147,34.2188034,2.70679474,5.20346069,37,46.77386
01/21/2020 20:28:30,9.230768,12.3076916,15.3846149,9.230768,11.5384579,40,38,40,39,40,1197.25842,1197.25842,1197.25842,1197.25842,4.946514,0.9444861,0.008426462,1.061313,99.77153,34.2961121,2.7129097,5.19734573,37,46.774353
01/21/2020 20:33:30,15.3846149,15.3846149,12.3076916,12.3076916,13.8461533,39,37,39,38,39,997.715149,997.715149,997.715149,997.715149,5.015611,0.848183632,0.007162493,1.09333348,99.7715149,34.2178421,2.70671844,5.203537,37,46.77471
01/21/2020 20:38:30,12.3076916,13.8461533,10.76923,7.69230747,11.1538467,40,38,40,39,40,1197.25769,1197.25769,1197.25769,1197.25769,4.63930941,0.763919055,0.007884761,1.06390107,99.77148,34.40268,2.72134018,5.18891525,37,46.7744026
01/21/2020 20:43:30,21.53846,24.6153831,23.0769215,27.6923065,24.2307663,41,38,42,44,44,3292.45923,3292.45923,3492.00244,3492.00244,12.2118158,6.31301165,0.0104229795,1.24780536,99.77149,34.3897552,2.72031784,5.18993759,37,46.77469
01/21/2020 20:48:31,12.3076916,15.3846149,10.76923,7.69230747,11.5384636,39,37,40,37,40,798.172058,798.172058,798.172058,798.172058,4.86367559,0.829500437,0.007892545,1.068265,99.77151,34.277298,2.711422,5.19883347,37,46.77466
01/21/2020 20:53:31,19.9999981,13.8461533,10.76923,36.9230728,20.3846149,41,38,42,41,42,3292.459,3292.459,1197.25781,1197.25781,15.72414,8.705258,0.0133619625,1.34486341,99.7714844,34.2512131,2.70935822,5.200897,37,46.7749672
01/21/2020 20:58:31,16.9230766,10.76923,4.615384,0,8.076924,39,37,39,38,39,798.1719,798.1719,798.1719,798.1719,4.7648077,0.772505462,0.00722981244,1.05814326,99.7714844,34.261673,2.710186,5.20006943,37,46.7746964
01/21/2020 21:03:31,12.3076916,19.9999981,12.3076916,7.69230747,13.0769253,40,37,41,38,41,798.1714,798.1714,798.1714,798.1714,4.968809,0.9680116,0.00735030929,1.05657685,99.77142,34.34616,2.71686935,5.193386,37,46.7751961
01/21/2020 21:08:31,13.8461533,12.3076916,10.76923,16.9230766,13.4615364,40,36,40,38,40,798.1718,798.1718,798.1718,798.1718,4.9078126,0.9045808,0.00674117031,1.07154512,99.77148,34.4641724,2.726204,5.18405151,37,46.77554
01/21/2020 21:13:31,15.3846149,4.615384,9.230768,7.69230747,9.230775,40,38,40,38,40,997.7144,997.7144,997.7144,997.7144,4.794624,0.825941861,0.007576345,1.06585944,99.77144,34.45298,2.725319,5.18493652,37,46.7761841
01/21/2020 21:18:31,10.76923,6.153846,9.230768,4.615384,7.69230747,39,36,40,38,40,798.1715,798.1715,798.1715,798.1715,4.758544,0.8709351,0.008366274,1.06275749,99.77144,34.4099655,2.7219162,5.188339,37,46.7756424
01/21/2020 21:23:32,9.230768,7.69230747,16.9230766,10.76923,11.153841,39,37,40,38,40,798.171936,798.171936,798.171936,798.171936,4.979799,0.892603159,0.00692173745,1.06161392,99.77149,34.45829,2.72573853,5.184517,37,46.7760353
01/21/2020 21:28:32,13.8461533,12.3076916,13.8461533,6.153846,11.5384636,38,37,39,38,39,798.1723,798.1723,798.1723,798.1723,4.786532,0.8383127,0.00734306034,1.06341958,99.77154,34.3619766,2.71812057,5.192135,37,46.7764359
01/21/2020 21:33:32,9.230768,12.3076916,10.76923,12.3076916,11.1538467,39,37,40,38,40,798.171936,798.171936,798.171936,798.171936,4.95752859,0.9564637,0.007884761,1.0574609,99.77149,34.3957367,2.72079086,5.18946457,37,46.7769127
01/21/2020 21:38:32,13.8461533,10.76923,13.8461533,9.230768,11.9230747,38,37,39,39,39,798.1718,798.1718,798.1718,798.1718,5.092292,0.9538154,0.00686154841,1.04837239,99.77148,34.4526443,2.72529221,5.184963,37,46.7758522
01/21/2020 21:43:32,10.76923,13.8461533,7.69230747,13.8461533,11.5384636,39,36,40,38,40,798.171448,798.171448,798.171448,798.171448,4.84371138,0.8186309,0.00722268224,1.06444275,99.77143,34.3998871,2.721119,5.18913651,37,46.7763023
01/21/2020 21:48:32,15.3846149,7.69230747,6.153846,13.8461533,10.76923,39,36,41,38,41,798.171936,798.171936,798.171936,798.171936,4.63750362,0.794675648,0.00728287129,1.06167412,99.77149,34.3551865,2.7175827,5.19267273,37,46.7766838
01/21/2020 21:53:33,10.76923,10.76923,18.4615364,1.53846145,10.3846188,40,36,39,37,39,798.1713,798.1713,798.1713,798.1713,4.742005,0.823687732,0.007314208,1.06409729,99.7714157,34.96537,2.76585,5.14440536,37,46.77716
01/21/2020 21:58:33,19.9999981,12.3076916,10.76923,13.8461533,14.23077,41,38,39,38,41,2394.51685,2394.51685,2394.51685,2394.51685,5.82677841,1.5178467,0.0333447158,1.11120963,99.77153,34.90625,2.76117325,5.149082,37,46.7767754
01/21/2020 22:03:33,23.0769215,10.76923,4.615384,4.615384,10.76923,40,37,41,40,41,798.1722,798.1722,798.1722,798.1722,4.729352,0.8934458,0.00517625548,1.07383227,99.77152,34.93595,2.763523,5.14673233,37,46.7771721
01/21/2020 22:08:33,38.4615364,32.30769,35.384613,33.8461533,35.0000038,45,40,47,44,47,3492.00439,3492.00439,3492.00439,3492.00439,20.4353161,12.5542259,0.0137832854,1.22280014,99.77155,35.4588,2.804882,5.10537338,37,46.77753
01/21/2020 22:13:33,6.153846,9.230768,15.3846149,7.69230747,9.615385,39,37,40,37,40,997.7153,997.7153,997.7153,997.7153,4.723299,0.860978067,0.00611515669,1.06151927,99.77152,35.1495438,2.7804184,5.129837,37,46.7780533
01/21/2020 22:18:33,23.0769215,35.384613,26.1538448,24.6153831,27.30769,45,41,42,43,45,3292.46021,3492.00317,3392.23169,3691.54639,16.592186,9.338326,0.0120378034,1.33812225,99.77152,35.11139,2.777401,5.13285446,37,46.7776947
01/21/2020 22:23:33,15.3846149,7.69230747,9.230768,6.153846,9.615379,40,36,41,40,41,1496.57324,1496.57324,1496.57324,1496.57324,4.885001,0.8720787,0.008005139,1.05854428,99.7715454,35.1665649,2.781765,5.12849045,37,46.77805
01/21/2020 22:28:33,12.3076916,10.76923,13.8461533,1.53846145,9.615385,39,36,40,39,40,798.1719,798.1719,798.1719,798.1719,4.8271594,0.8591381,0.00740324939,1.056859,99.7714844,35.27604,2.79042435,5.119831,37,46.77796
01/21/2020 22:33:34,15.3846149,4.615384,15.3846149,3.076923,9.615385,39,36,39,38,39,798.171753,798.171753,798.171753,798.171753,5.15133762,0.9987164,0.008185707,1.06095183,99.77147,35.1766434,2.78256226,5.127693,37,46.777523
01/21/2020 22:38:34,10.76923,10.76923,19.9999981,9.230768,12.6923084,39,36,40,40,40,798.1708,798.1708,798.1708,798.1708,4.85605,0.8195337,0.006199469,1.06047034,99.77135,35.2949371,2.79191971,5.11833572,37,46.7775955
01/21/2020 22:43:34,9.230768,6.153846,10.76923,4.615384,7.69230747,39,37,39,39,39,997.714355,997.714355,997.714355,997.714355,4.59725666,0.6942427,0.00686832145,1.06236064,99.77143,35.192215,2.7837944,5.126461,37,46.7778931
01/21/2020 22:48:34,9.230768,7.69230747,13.8461533,6.153846,9.230768,39,37,39,38,39,798.1718,798.1718,798.1718,997.7148,4.67841959,0.815561652,0.007442886,1.057128,99.77148,35.25139,2.788475,5.1217804,37,46.7784271
01/21/2020 22:53:34,15.3846149,9.230768,16.9230766,12.3076916,13.4615364,39,37,39,39,39,798.172058,798.172058,798.172058,798.172058,5.767161,1.39426935,0.00692857,1.0512749,99.77151,35.17949,2.78278732,5.127468,37,46.7779274
01/21/2020 22:58:34,16.9230766,19.9999981,15.3846149,10.76923,15.7692318,40,37,39,40,40,997.714844,997.714844,997.714844,997.714844,5.804057,1.41697514,0.01336769,1.100929,99.7714844,35.25515,2.78877258,5.121483,37,46.77843
01/21/2020 23:03:35,18.4615364,4.615384,6.153846,15.3846149,11.153841,39,36,39,38,39,798.1719,798.1719,798.1719,798.1719,5.00230932,0.9867388,0.00734306034,1.07094324,99.7714844,35.17708,2.78259659,5.127659,37,46.77873
01/21/2020 23:08:35,10.76923,9.230768,18.4615364,10.76923,12.3076916,40,37,39,39,40,798.171631,798.171631,798.171631,798.171631,4.86164761,0.852697849,0.008306085,1.06384087,99.7714539,35.31273,2.79332733,5.116928,37,46.7793121
01/21/2020 23:13:35,10.76923,10.76923,13.8461533,9.230768,11.153841,39,36,39,38,40,798.1719,798.1719,798.1719,798.1719,4.885179,0.8585923,0.00769660436,1.06549859,99.7714844,35.1852722,2.783245,5.12701035,37,46.77873
01/21/2020 23:18:35,15.3846149,9.230768,15.3846149,9.230768,12.3076916,39,37,39,37,39,1696.11572,1696.11572,1696.11572,1696.11572,4.919285,0.7738309,0.009519253,1.06549358,99.7715149,35.23191,2.786934,5.12332153,37,46.77918
01/21/2020 23:23:35,33.8461533,29.2307682,29.2307682,24.6153831,29.2307682,47,41,41,41,47,3492.00122,3492.00122,3492.00122,3492.00122,15.2453241,8.717346,0.009699998,1.27786934,99.77146,35.3279724,2.79453278,5.11572266,37,46.77956
01/21/2020 23:28:35,21.53846,13.8461533,9.230768,4.615384,12.3076859,39,36,39,37,39,997.7145,997.7145,997.7145,997.7145,5.14513731,0.9069882,0.011435912,1.05980814,99.77145,35.2124252,2.78539276,5.12486267,37,46.7800331
01/21/2020 23:33:35,35.384613,30.76923,29.2307682,19.9999981,28.8461514,41,38,41,41,42,798.1712,798.1712,798.1712,798.1712,16.3331928,9.352772,0.0106534567,1.38567162,99.7714,35.219223,2.78593063,5.124325,37,46.7797
01/21/2020 23:38:36,13.8461533,7.69230747,10.76923,9.230768,10.3846188,40,36,40,37,40,1696.1156,1696.1156,1696.1156,1696.1156,4.68469143,0.7455011,0.00710230367,1.0617944,99.77151,35.2754059,2.79037476,5.11988068,37,46.78012
01/21/2020 23:43:36,16.9230766,12.3076916,12.3076916,10.76923,13.07692,40,38,40,42,42,1297.03,1297.03,1297.03,1297.03,4.73437357,0.7735087,0.00715543656,1.06110919,99.77154,35.2725067,2.79014587,5.12010956,37,46.78026
01/21/2020 23:48:36,18.4615364,10.76923,10.76923,6.153846,11.5384579,39,36,39,39,39,798.172,798.172,798.172,798.172,4.75649738,0.8418036,0.00764400559,1.06347978,99.7715,35.20524,2.78482437,5.125431,37,46.78051
01/21/2020 23:53:36,15.3846149,9.230768,6.153846,7.69230747,9.615385,40,37,39,40,41,798.1719,798.1719,798.1719,798.1719,4.78813,0.8599753,0.007095307,1.06237185,99.7714844,35.27044,2.78998184,5.12027359,37,46.7800369
01/21/2020 23:58:36,7.69230747,13.8461533,10.76923,9.230768,10.3846188,39,36,39,37,39,997.715,997.715,997.715,997.715,4.990392,0.9142712,0.00812551752,1.06269729,99.7715,35.21768,2.78580856,5.124447,37,46.7805138
