,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
12/23/2019 18:01:02,4.615384,4.615384,12.3076916,10.76923,8.076918,39,37,38,37,39,798.159546,798.159546,798.159546,798.159546,4.596316,0.6249282,0.006914918,1.025813,99.76994,35.8979874,2.8396225,5.070633,37,46.7551842
12/23/2019 18:06:02,3.076923,10.76923,7.69230747,4.615384,6.53846264,39,37,39,39,40,798.1598,798.1598,798.1598,798.1598,4.29737568,0.6396287,0.004995689,1.013222,99.76997,30.5121078,2.41358566,5.49667,37,46.7553825
12/23/2019 18:11:03,10.76923,10.76923,3.076923,4.615384,7.30769062,39,36,37,36,39,798.159668,798.159668,798.159668,798.159668,4.49897432,0.6253333,0.005729257,1.02951729,99.76996,29.5684433,2.33893967,5.571316,37,46.7551842
12/23/2019 18:16:03,4.615384,7.69230747,7.69230747,12.3076916,8.076924,39,37,38,37,39,798.1599,798.1599,798.1599,798.1599,4.62372065,0.6501016,0.006440225,1.03037584,99.76999,29.6282425,2.34367,5.56658554,37,46.7546272
12/23/2019 18:21:03,4.615384,12.3076916,4.615384,7.69230747,7.30769062,39,36,37,36,39,798.16,798.16,798.16,798.16,4.559698,0.655463338,0.005912069,1.02177274,99.77,29.5860977,2.34033585,5.56991959,37,46.75486
12/23/2019 18:26:03,12.3076916,7.69230747,7.69230747,4.615384,8.076924,39,37,38,38,39,798.1601,798.1601,798.1601,798.1601,4.504185,0.649680257,0.006380036,1.02345407,99.77001,29.5547028,2.33785248,5.572403,37,46.7552757
12/23/2019 18:31:03,9.230768,4.615384,9.230768,6.153846,7.30769062,39,36,37,37,39,798.160034,798.160034,798.160034,798.160034,4.26547527,0.617358744,0.00607909076,1.02959335,99.7700043,29.5734177,2.33933258,5.570923,37,46.7554855
12/23/2019 18:36:03,3.076923,6.153846,9.230768,7.69230747,6.53846264,40,35,38,37,40,798.160156,798.160156,798.160156,798.160156,4.51375532,0.714022338,0.00686154841,1.01153672,99.77002,29.5274582,2.33569717,5.57455826,37,46.75588
12/23/2019 18:41:03,36.9230728,19.9999981,43.07692,32.30769,33.0769234,41,42,44,44,44,3491.94946,3491.94946,3491.94946,3491.94946,22.1290951,13.646596,0.0238348525,1.17344511,99.76999,29.7990112,2.35717773,5.5530777,37,46.7560844
12/23/2019 18:46:04,4.615384,12.3076916,4.615384,4.615384,6.538457,38,36,39,39,39,798.160339,798.160339,798.160339,798.160339,4.32795668,0.5675043,0.0048705074,1.01661313,99.77004,29.525528,2.33554459,5.574711,37,46.7566681
12/23/2019 18:51:04,30.76923,19.9999981,30.76923,46.1538429,31.92308,42,41,43,44,44,3491.95142,3491.95142,3292.41138,3491.95142,20.7166653,12.6122866,0.008736023,1.13767123,99.77004,29.7748032,2.35526276,5.55499268,37,46.75604
12/23/2019 18:56:04,4.615384,4.615384,7.69230747,4.615384,5.384612,38,37,39,38,39,997.7,997.7,997.7,997.7,4.461774,0.673502445,0.006522012,1.02240014,99.77,29.5538864,2.33778763,5.572468,37,46.75634
12/23/2019 19:01:04,10.76923,0,4.615384,7.69230747,5.769229,40,37,39,40,40,997.7002,997.7002,997.7002,997.7002,4.662328,0.6366958,0.00617510965,1.01805377,99.77002,35.8670273,2.83717346,5.073082,37,46.7575378
12/23/2019 19:06:04,9.230768,9.230768,9.230768,7.69230747,8.846158,39,37,38,37,40,798.1598,798.1598,798.1598,798.1598,4.6542964,0.6352951,0.005597579,1.01568973,99.76997,30.52127,2.41431046,5.495945,37,46.75764
12/23/2019 19:11:04,9.230768,9.230768,6.153846,4.615384,7.30769062,39,36,38,39,39,798.1599,798.1599,798.1599,798.1599,4.83329868,0.795096934,0.00607909076,1.01532853,99.76999,29.687706,2.34837341,5.561882,37,46.7572937
12/23/2019 19:16:05,9.230768,7.69230747,10.76923,4.615384,8.076918,39,36,38,38,38,798.1598,798.1598,798.1598,798.1598,4.765004,0.7363772,0.005667652,1.02596438,99.76997,29.6136322,2.342514,5.56774139,37,46.7574959
12/23/2019 19:21:05,7.69230747,4.615384,7.69230747,7.69230747,6.92307949,37,37,38,37,40,798.16,798.16,798.16,798.16,4.46325159,0.6204987,0.00527284527,1.02826548,99.77,29.6579971,2.34602356,5.564232,37,46.7578278
12/23/2019 19:26:05,13.8461533,7.69230747,6.153846,6.153846,8.461541,38,35,38,37,38,798.1604,798.1604,798.1604,798.1604,4.307161,0.6173657,0.00536211068,1.01970482,99.77005,29.63823,2.34445953,5.565796,37,46.75729
12/23/2019 19:31:05,4.615384,3.076923,0,9.230768,4.23077345,39,35,38,37,39,798.159668,798.159668,798.159668,798.159668,4.67629671,0.7270442,0.005995252,1.02422893,99.76996,29.6113129,2.342331,5.5679245,37,46.75764
12/23/2019 19:36:05,4.615384,12.3076916,12.3076916,7.69230747,9.230768,38,36,37,37,38,798.1601,798.1601,798.1601,798.1601,4.53295565,0.626808465,0.006259658,1.02670431,99.77001,29.6139221,2.342537,5.56771851,37,46.7579346
12/23/2019 19:41:05,13.8461533,6.153846,3.076923,7.69230747,7.69230747,39,36,39,38,39,798.159363,798.159363,798.159363,798.159363,4.17790031,0.508296251,0.006199469,1.03037584,99.76992,29.648941,2.3453064,5.564949,37,46.7582321
12/23/2019 19:46:05,9.230768,7.69230747,7.69230747,6.153846,7.69230747,38,36,39,38,39,798.1598,798.1598,798.1598,798.1598,4.66320467,0.799310148,0.006620792,1.020565,99.76997,29.5385437,2.33657455,5.573681,37,46.75844
12/23/2019 19:51:06,3.076923,4.615384,1.53846145,13.8461533,5.76923466,39,36,38,36,40,798.1599,798.1599,798.1599,798.1599,4.57033968,0.6445906,0.00679465849,1.00699246,99.76999,29.5547485,2.33785629,5.572399,37,46.75813
12/23/2019 19:56:06,10.76923,7.69230747,9.230768,9.230768,9.230768,38,36,37,39,39,997.699646,997.699646,997.699646,997.699646,4.74438667,0.7297394,0.00612116931,1.05530167,99.7699661,29.5179062,2.33494186,5.57531357,37,46.7583466
12/23/2019 20:01:06,9.230768,3.076923,6.153846,6.153846,6.153846,39,35,38,39,39,798.1599,798.1599,798.1599,798.1599,4.145158,0.5377287,0.0046345545,1.02411616,99.76999,29.5042114,2.33385849,5.576397,37,46.75791
12/23/2019 20:06:06,18.4615364,16.9230766,30.76923,41.53846,26.9230728,42,39,42,45,45,3491.94922,3491.94922,3491.94922,3292.40918,14.5370932,7.67145157,0.008366274,1.12920618,99.76997,29.8409653,2.36049652,5.549759,37,46.7582779
12/23/2019 20:11:06,7.69230747,9.230768,4.615384,12.3076916,8.4615345,38,37,38,37,38,798.1601,798.1601,798.1601,798.1601,4.32362747,0.6242066,0.006012972,1.02220523,99.77001,29.5849915,2.340248,5.57000732,37,46.7585831
12/23/2019 20:16:06,16.9230766,38.4615364,7.69230747,26.1538448,22.3076935,42,43,42,44,44,3491.952,3491.952,3591.722,3491.952,17.4575825,9.908277,0.02502357,1.2737937,99.77006,29.6348038,2.34418869,5.56606674,37,46.758976
12/23/2019 20:21:06,9.230768,4.615384,9.230768,7.69230747,7.69230747,39,36,38,36,39,997.699463,997.699463,997.699463,997.699463,4.467289,0.672792852,0.006259658,1.01779628,99.76994,29.6481628,2.34524536,5.56501,37,46.7591667
12/23/2019 20:26:07,6.153846,4.615384,19.9999981,6.153846,9.230768,39,36,39,40,40,798.1603,798.1603,798.1603,798.1603,4.3239,0.6428226,0.00645295251,1.03108537,99.7700348,29.6556778,2.34584045,5.564415,37,46.7594643
12/23/2019 20:31:07,1.53846145,9.230768,6.153846,7.69230747,6.153846,39,36,39,37,39,798.160034,798.160034,798.160034,798.160034,3.80523086,0.472769469,0.00481987465,1.03036869,99.7700043,29.6277618,2.34363174,5.56662369,37,46.7598267
12/23/2019 20:36:07,10.76923,7.69230747,9.230768,10.76923,9.615385,38,36,38,36,38,798.159546,798.159546,798.159546,798.159546,4.21076345,0.611821353,0.00517625548,1.024718,99.76994,29.6006622,2.341488,5.56876755,37,46.75938
12/23/2019 20:41:07,1.53846145,4.615384,6.153846,15.3846149,6.92307949,38,36,38,39,39,798.1596,798.1596,798.1596,798.1596,4.14732456,0.6283132,0.0048753107,1.02459764,99.76995,29.5588,2.33817673,5.5720787,37,46.7597351
12/23/2019 20:46:07,12.3076916,9.230768,7.69230747,7.69230747,9.230768,38,36,38,37,40,798.159668,798.159668,798.159668,798.159668,4.37022829,0.6489801,0.00583258271,1.03020251,99.76996,29.5818558,2.34000015,5.57025528,37,46.7600479
12/23/2019 20:51:07,3.076923,0,6.153846,4.615384,3.46153378,38,36,38,37,38,798.1594,798.1594,798.1594,798.1594,3.905846,0.4614618,0.005166066,1.03075027,99.76993,29.47499,2.33154678,5.57870865,37,46.76035
12/23/2019 20:56:08,3.076923,15.3846149,6.153846,7.69230747,8.076924,39,36,40,38,40,997.7002,997.7002,997.7002,997.7002,4.54391,0.725398064,0.006440225,1.01538873,99.77002,29.61074,2.34228516,5.56797028,37,46.760685
12/23/2019 21:01:08,6.153846,7.69230747,1.53846145,10.76923,6.53846264,37,35,38,37,39,798.1599,798.1599,798.1599,798.1599,4.388261,0.6410131,0.00607909076,1.01954174,99.76999,29.5973816,2.34122849,5.569027,37,46.7608337
12/23/2019 21:06:08,7.69230747,6.153846,12.3076916,4.615384,7.69230747,38,37,39,38,39,798.1598,798.1598,798.1598,798.1598,4.249322,0.619173169,0.00560310436,1.02307868,99.76997,29.7042,2.349678,5.56057739,37,46.76035
12/23/2019 21:11:08,7.69230747,10.76923,6.153846,3.076923,6.92307949,37,36,38,38,38,798.1596,798.1596,798.1596,798.1596,4.06619,0.5932832,0.005838335,1.02375507,99.76995,29.6311874,2.34390259,5.566353,37,46.76054
12/23/2019 21:16:08,9.230768,6.153846,6.153846,6.153846,6.923074,39,36,39,37,39,798.160034,798.160034,798.160034,798.160034,4.392115,0.6534898,0.00571232336,1.02328753,99.7700043,29.62989,2.34379959,5.566456,37,46.7609978
12/23/2019 21:21:08,23.0769215,21.53846,30.76923,46.1538429,30.384613,41,38,40,44,44,3491.952,3591.722,3292.41187,3491.952,19.2442951,11.3559828,0.0112553462,1.05643761,99.77006,29.7889252,2.35638046,5.553875,37,46.7611923
12/23/2019 21:26:08,3.076923,6.153846,6.153846,7.69230747,5.76923466,39,36,40,38,40,798.215454,798.215454,798.215454,798.215454,4.303274,0.639387965,0.00686154841,1.01635182,99.77693,29.6628723,2.34640884,5.56384659,37,46.76162
12/23/2019 21:31:08,13.8461533,7.69230747,21.53846,41.53846,21.1538429,41,39,41,43,43,3292.411,3292.411,3292.411,3292.411,14.0034447,7.400213,0.0130430581,1.33076108,99.77003,29.6254959,2.34345245,5.566803,37,46.76203
12/23/2019 21:36:09,4.615384,12.3076916,7.69230747,4.615384,7.30769062,38,36,38,39,39,798.159851,798.159851,798.159851,798.159851,4.30712557,0.6440305,0.002809489,1.01392663,99.76998,29.623909,2.34332657,5.566929,37,46.762207
12/23/2019 21:41:09,7.69230747,6.153846,6.153846,7.69230747,6.92307949,39,36,39,39,39,798.1599,1496.54993,1496.54993,1496.54993,4.0026145,0.66748476,0.005855659,1.02956975,99.76999,29.6872253,2.34833527,5.56192,37,46.7616158
12/23/2019 21:46:09,7.69230747,6.153846,10.76923,3.076923,6.92307949,39,36,38,38,39,997.7,997.7,997.7,997.7,4.20559835,0.6135605,0.00666782958,1.0239023,99.7700043,29.60707,2.34199524,5.56826,37,46.76191
12/23/2019 21:51:09,3.076923,7.69230747,4.615384,6.153846,5.384612,39,36,39,39,40,798.1595,798.1595,798.1595,798.1595,4.01762724,0.500820458,0.00583258271,1.02334774,99.7699356,29.6654739,2.34661484,5.56364059,37,46.7622528
12/23/2019 21:56:09,6.153846,7.69230747,7.69230747,7.69230747,7.30769634,38,35,39,37,39,1197.24023,1197.24023,1197.24023,1197.24023,4.16309738,0.5612614,0.00532288058,1.02665055,99.77001,29.616188,2.34271622,5.567539,37,46.76203
12/23/2019 22:01:09,7.69230747,3.076923,4.615384,3.076923,4.61537838,39,36,39,40,40,798.159546,798.159546,798.159546,798.159546,4.0229187,0.5114634,0.00541167473,1.03074372,99.76994,29.64421,2.34493256,5.565323,37,46.76236
12/23/2019 22:06:09,7.69230747,6.153846,6.153846,6.153846,6.53846264,38,36,39,38,39,798.1596,798.1596,798.1596,798.1596,4.245317,0.556697249,0.005499425,1.02414834,99.76995,29.728653,2.351612,5.55864334,37,46.76268
12/23/2019 22:11:10,13.8461533,10.76923,7.69230747,9.230768,10.3846188,38,36,39,37,39,798.1597,798.1597,798.1597,798.1597,4.381713,0.645131767,0.005652194,1.00091934,99.7699661,29.7409439,2.35258484,5.55767059,37,46.76299
12/23/2019 22:16:10,7.69230747,7.69230747,3.076923,3.076923,5.384612,39,36,39,38,39,798.1595,798.1595,798.1595,798.1595,4.2238245,0.5114863,0.0043937983,1.019301,99.7699356,29.6569824,2.34594345,5.564312,37,46.7628822
12/23/2019 22:21:10,6.153846,6.153846,6.153846,1.53846145,5.000001,38,37,39,38,39,798.1598,798.1598,798.1598,798.1598,4.414142,0.6284937,0.005898524,1.01508784,99.76997,29.7388763,2.35242081,5.55783463,37,46.7633247
12/23/2019 22:26:10,12.3076916,10.76923,4.615384,6.153846,8.4615345,38,36,38,37,39,798.159851,798.159851,798.159851,798.159851,4.15496826,0.501193941,0.005898524,1.02640331,99.76998,29.6653824,2.34660721,5.563648,37,46.76353
12/23/2019 22:31:10,7.69230747,3.076923,4.615384,9.230768,6.153846,40,36,38,37,40,798.1599,798.1599,798.1599,798.1599,4.28794146,0.619594932,0.006326086,1.02199423,99.76999,29.8029175,2.35748672,5.55276871,37,46.76409
12/23/2019 22:36:10,10.76923,12.3076916,10.76923,6.153846,9.999996,38,36,39,37,39,1496.55078,1496.55078,1496.55078,1496.55078,5.29729557,1.21587837,0.03009451,1.05920637,99.77006,29.7043915,2.3496933,5.560562,37,46.7642746
12/23/2019 22:41:10,7.69230747,10.76923,6.153846,3.076923,6.92307949,39,36,38,38,39,798.1598,798.1598,798.1598,798.1598,4.278951,0.6426063,0.005652194,1.01613212,99.76997,29.68332,2.34802628,5.562229,37,46.76422
12/23/2019 22:46:11,18.4615364,21.53846,24.6153831,61.53846,31.5384636,42,41,44,45,45,3491.95,3491.95,3292.41,3491.95,18.9100666,11.2974787,0.008426462,1.16140735,99.77,29.8586655,2.36189651,5.548359,37,46.76435
12/23/2019 22:51:11,12.3076916,3.076923,10.76923,4.615384,7.69230747,38,36,40,39,39,798.159851,798.159851,798.159851,798.159851,4.46603251,0.613610744,0.00539043127,1.02310383,99.76998,29.71804,2.35077286,5.55948257,37,46.76368
12/23/2019 22:56:11,7.69230747,6.153846,4.615384,9.230768,6.92307949,40,36,40,40,40,798.1595,1297.00916,1297.00916,1297.00916,5.277674,1.14991117,0.006560603,1.0318805,99.7699356,29.8129044,2.35827637,5.551979,37,46.76403
12/23/2019 23:01:11,15.3846149,4.615384,9.230768,3.076923,8.07693,38,36,39,37,39,798.159851,798.159851,798.159851,798.159851,4.63311529,0.6449514,0.00577245327,1.03122473,99.76998,29.6575623,2.34598923,5.564266,37,46.76442
12/23/2019 23:06:11,7.69230747,4.615384,4.615384,3.076923,4.999995,39,37,39,37,39,1297.00977,1297.00977,1297.00977,1297.00977,4.35270643,0.640711665,0.005378038,1.02817214,99.76998,29.8733215,2.36305618,5.54719925,37,46.7648048
12/23/2019 23:11:11,7.69230747,1.53846145,10.76923,3.076923,5.769229,39,36,39,37,39,798.1603,798.1603,798.1603,798.1603,4.37786436,0.6568571,0.00595284253,1.01288509,99.7700348,29.727829,2.35154724,5.558708,37,46.76507
12/23/2019 23:16:11,7.69230747,6.153846,6.153846,9.230768,7.30769634,38,38,39,37,40,798.1599,798.1599,798.1599,798.1599,4.539599,0.7018943,0.00698881829,1.02446437,99.76999,29.7897568,2.35644531,5.55381,37,46.7653732
12/23/2019 23:21:12,13.8461533,3.076923,3.076923,7.69230747,6.923074,38,36,40,37,40,798.1597,798.1597,798.1597,798.1597,4.39085245,0.6789848,0.006854788,1.016553,99.7699661,29.7602844,2.35411453,5.556141,37,46.7657166
12/23/2019 23:26:12,15.3846149,6.153846,6.153846,4.615384,8.076924,38,37,38,37,38,798.160034,798.160034,798.160034,798.160034,4.356278,0.619215846,0.005652194,1.02202487,99.7700043,29.785553,2.35611343,5.554142,37,46.76531
12/23/2019 23:31:12,6.153846,7.69230747,4.615384,4.615384,5.769229,39,37,38,38,39,798.159851,798.159851,798.159851,798.159851,4.38814068,0.6101963,0.006500414,1.02387536,99.76998,29.7118225,2.35028076,5.55997467,37,46.7654762
12/23/2019 23:36:12,3.076923,12.3076916,4.615384,1.53846145,5.384618,38,37,39,39,40,997.700256,997.700256,997.700256,997.700256,4.234057,0.5921396,0.005958713,1.01243949,99.77003,29.8188248,2.35874557,5.55151,37,46.7659073
12/23/2019 23:41:12,1.53846145,13.8461533,10.76923,7.69230747,8.461541,39,37,38,40,40,798.1598,798.1598,798.1598,798.1598,4.52417564,0.668878138,0.005964595,1.019524,99.76997,29.72628,2.35142517,5.55883026,37,46.7660828
12/23/2019 23:46:12,13.8461533,6.153846,4.615384,9.230768,8.4615345,40,37,38,39,39,798.159546,798.159546,798.159546,798.159546,4.1579175,0.51756537,0.00613928,1.02110672,99.76994,29.726532,2.35144424,5.558811,37,46.7664337
12/23/2019 23:51:13,10.76923,10.76923,9.230768,6.153846,9.230768,38,36,38,37,41,798.1604,798.1604,798.1604,798.1604,4.646893,0.674899459,0.005717957,1.01936126,99.77005,29.7716217,2.355011,5.55524445,37,46.76664
12/23/2019 23:56:13,12.3076916,9.230768,7.69230747,4.615384,8.4615345,39,37,38,38,39,798.159851,798.159851,798.159851,798.159851,4.74126959,0.6885624,0.004995689,1.02110672,99.76998,29.762886,2.35432053,5.555935,37,46.7655144
