,/intelcpu/0/load/1,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/0,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/2,/intelcpu/0/power/3,/intelcpu/0/clock/0,/ram/load/0,/ram/data/0,/ram/data/1,/hdd/0/temperature/0,/hdd/0/load/0
01/31/2020 18:03:52,7.69230747,6.153846,1.53846145,7.69230747,5.76923466,38,36,39,39,39,798.172,798.172,798.172,798.172,4.03887844,0.639408231,0.00545466738,1.03911412,99.7715,58.4395638,4.622719,3.28753662,37,50.02695
01/31/2020 18:08:52,12.3076916,9.230768,6.153846,7.69230747,8.846158,40,37,41,41,41,798.172,798.172,798.172,798.172,4.14791965,0.677203953,0.00470867427,1.051121,99.7715,58.5295029,4.629833,3.28042221,37,50.0299721
01/31/2020 18:13:53,10.76923,10.76923,10.76923,4.615384,9.230768,39,36,39,38,39,798.171753,798.171753,798.171753,798.171753,4.00658464,0.656631052,0.0049858545,1.04306483,99.77147,58.49203,4.626869,3.28338623,37,50.0301857
01/31/2020 18:18:53,3.076923,6.153846,9.230768,6.153846,6.153846,40,37,40,40,41,798.1719,798.1719,798.1719,798.1719,4.22246265,0.696798265,0.00494525349,1.03886509,99.7714844,58.4854279,4.62634659,3.28390884,37,50.030365
01/31/2020 18:23:53,9.230768,9.230768,6.153846,4.615384,7.30769062,40,35,40,40,40,798.172058,798.172058,798.172058,798.172058,4.40062475,0.6746718,0.005075901,1.04666281,99.77151,58.5384254,4.630539,3.27971649,37,50.03414
01/31/2020 18:28:53,0,6.153846,1.53846145,7.69230747,3.8461566,40,37,41,40,42,1197.25781,1197.25781,1197.25781,1197.25781,4.486008,0.7053551,0.00493549975,1.044159,99.7714844,58.4918861,4.62685776,3.28339767,37,50.033638
01/31/2020 18:33:53,3.076923,6.153846,3.076923,6.153846,4.615384,37,35,39,39,40,798.172,798.172,798.172,997.715,4.42123175,0.8150931,0.00557011226,1.04861856,99.7715,58.58323,4.634083,3.27617264,37,50.03385
01/31/2020 18:38:53,7.69230747,10.76923,7.69230747,10.76923,9.230768,40,35,40,39,40,798.172,798.172,798.172,798.172,4.20041132,0.6367998,0.00601890171,1.04072833,99.7715,58.6672325,4.640728,3.26952744,37,50.03682
01/31/2020 18:43:53,7.69230747,10.76923,10.76923,7.69230747,9.230768,39,37,40,40,40,1496.57227,1496.57227,1496.57227,1496.57227,4.407393,0.67527616,0.00598231237,1.04352069,99.77148,58.597065,4.63517761,3.27507782,37,50.0369949
01/31/2020 18:48:54,16.9230766,27.6923065,15.3846149,18.4615364,19.6153812,40,38,42,42,43,997.7151,997.7151,997.7151,997.7151,11.2757807,5.148045,0.009851568,1.18038607,99.77151,64.98833,5.14074326,2.76951218,37,50.0381279
01/31/2020 18:53:54,4.615384,7.69230747,3.076923,7.69230747,5.76923466,38,36,39,40,40,1297.02954,1297.02954,1297.02954,1297.02954,4.443407,0.740718961,0.006042739,1.04593766,99.77151,59.44592,4.702324,3.20793152,37,50.04165
01/31/2020 18:58:54,10.76923,6.153846,3.076923,7.69230747,6.923074,40,36,41,41,41,798.172,798.172,798.172,798.172,4.383998,0.663892269,0.00613323133,1.04980481,99.7715,59.35444,4.69508743,3.215168,37,50.04206
01/31/2020 19:03:54,66.15385,50.7692337,36.9230728,41.53846,48.84615,44,41,45,44,45,3492.0022,3492.0022,3492.0022,3492.0022,25.2039089,16.82781,0.0116279479,1.67520773,99.77149,58.7103462,4.64413834,3.266117,37,50.0417633
01/31/2020 19:08:54,9.230768,1.53846145,4.615384,6.153846,5.384612,39,36,39,40,41,798.171753,798.171753,798.171753,798.171753,4.136423,0.6086835,0.00344777526,1.044071,99.77147,58.7787781,4.64955139,3.260704,37,50.04541
01/31/2020 19:13:54,49.2307663,27.6923065,43.07692,33.8461533,38.4615364,42,41,45,42,45,3492.00146,3492.00146,3591.773,3492.00146,20.7131481,12.795764,0.008185707,1.61890411,99.77147,58.8111343,4.652111,3.25814438,37,50.04504
01/31/2020 19:18:54,6.153846,3.076923,4.615384,4.615384,4.615384,40,36,39,38,40,798.171753,798.171753,798.171753,798.171753,4.417212,0.7273241,0.00481512165,1.04433966,99.77147,58.49864,4.627392,3.28286362,37,50.0485764
01/31/2020 19:23:55,23.0769215,10.76923,19.9999981,26.1538448,19.9999981,41,38,42,43,43,1895.658,1895.658,1895.658,1895.658,12.5497494,6.27391052,0.009398756,1.35113144,99.77147,58.7207146,4.6449585,3.265297,37,50.0491333
01/31/2020 19:28:55,9.230768,6.153846,7.69230747,4.615384,6.923074,39,37,40,39,40,798.171448,798.171448,798.171448,798.171448,4.21611547,0.6747757,0.004509729,1.05419421,99.77143,58.6016464,4.63554,3.27471542,37,50.0498657
01/31/2020 19:33:55,9.230768,15.3846149,1.53846145,1.53846145,6.92307949,40,36,40,42,42,798.1714,798.1714,798.1714,798.1714,4.07881927,0.6061595,0.00463912962,1.04006875,99.77142,58.6515121,4.63948441,3.270771,37,50.053463
01/31/2020 19:38:55,1.53846145,9.230768,6.153846,4.615384,5.384612,39,36,39,40,40,1197.25854,1197.25854,1197.25854,1197.25854,4.14509249,0.6598409,0.005663353,1.0483228,99.77154,58.9429321,4.66253662,3.24771881,37,50.05385
01/31/2020 19:43:55,4.615384,12.3076916,9.230768,9.230768,8.846151,40,37,40,40,41,997.7151,997.7151,997.7151,997.7151,4.38687658,0.692534864,0.00541701168,1.05637753,99.77151,58.88217,4.65773,3.25252533,37,50.0575523
01/31/2020 19:48:55,4.615384,7.69230747,9.230768,10.76923,8.076918,39,36,40,40,40,1297.03015,1297.03015,1297.03015,1297.03015,4.11801243,0.6465504,0.00240756082,1.04433966,99.77155,58.7707253,4.64891434,3.261341,37,50.05689
01/31/2020 19:53:55,15.3846149,4.615384,6.153846,7.69230747,8.461541,39,37,40,40,40,798.1719,798.1719,798.1719,798.1719,3.92622972,0.662543356,0.00512617733,1.03470385,99.7714844,64.86449,5.130947,2.77930832,37,50.05824
01/31/2020 19:58:56,15.3846149,4.615384,1.53846145,9.230768,7.692313,40,37,39,38,40,798.172058,798.172058,798.172058,798.172058,4.20119333,0.605020046,0.00511606643,1.03543174,99.77151,59.54169,4.7099,3.20035553,37,50.0617
01/31/2020 20:03:56,7.69230747,10.76923,4.615384,13.8461533,9.230768,39,36,39,39,41,798.171631,798.171631,798.171631,798.171631,4.112386,0.651226044,0.00525718369,1.03971374,99.7714539,58.8070374,4.651787,3.25846863,37,50.061512
01/31/2020 20:08:56,4.615384,7.69230747,7.69230747,9.230768,7.30769634,39,36,39,37,39,798.1718,798.1718,798.1718,798.1718,4.373033,0.7269028,0.005838335,1.04728889,99.77148,58.8674126,4.656563,3.25369263,37,50.0616341
01/31/2020 20:13:56,10.76923,9.230768,4.615384,7.69230747,8.076924,41,35,40,39,41,798.1717,798.1717,798.1717,798.1717,4.155024,0.6508441,0.00529141538,1.04216826,99.77146,58.9151077,4.66033554,3.24992,37,50.06553
01/31/2020 20:18:56,0,13.8461533,4.615384,6.153846,6.153846,39,36,39,39,40,798.1718,798.1718,798.1718,798.1718,4.23251,0.7888463,0.005826842,1.03645706,99.77148,58.9333839,4.66178131,3.24847412,37,50.0657425
01/31/2020 20:23:56,6.153846,6.153846,9.230768,7.69230747,7.30769062,39,36,40,40,40,798.1714,798.1714,798.1714,798.1714,4.14535236,0.610616744,0.006961331,1.0482204,99.77142,58.9004974,4.65917969,3.25107574,37,50.0652122
01/31/2020 20:28:57,67.69231,35.384613,27.6923065,38.4615364,42.3076935,45,40,44,43,45,3492.00122,3492.00122,3292.45825,3492.00122,23.9877949,15.6135025,0.009579501,1.65791643,99.77146,58.9494438,4.66305161,3.24720383,37,50.068512
01/31/2020 20:33:57,4.615384,4.615384,4.615384,7.69230747,5.384618,39,37,39,40,40,798.1717,798.1717,798.1717,798.1717,4.10297,0.702823341,0.00563553628,1.03975654,99.77146,58.8526573,4.65539551,3.25486,37,50.0688133
01/31/2020 20:38:57,60.0000038,10.76923,12.3076916,18.4615364,25.3846111,43,39,43,41,44,1895.65771,1895.65771,1895.65771,1895.65771,16.3323269,9.329591,0.008675775,1.31401837,99.77146,59.0412636,4.670315,3.23994064,37,50.07268
01/31/2020 20:43:57,1.53846145,9.230768,12.3076916,4.615384,6.923074,40,35,40,37,40,997.715149,997.715149,997.715149,997.715149,4.34233665,0.6874188,0.006199469,1.05517375,99.7715149,59.03533,4.66984558,3.24040985,37,50.0728645
01/31/2020 20:48:57,6.153846,10.76923,4.615384,9.230768,7.69230127,41,37,39,41,41,798.172,798.172,798.172,798.172,4.41048241,0.7724076,0.00522099761,1.04648,99.7715,59.0928154,4.6743927,3.23586273,37,50.0731735
01/31/2020 20:53:57,4.615384,9.230768,4.615384,10.76923,7.30769062,40,36,39,38,40,798.171753,798.171753,798.171753,1297.029,3.960331,0.541224241,0.0043031266,1.05287206,99.77147,59.0018654,4.667198,3.24305725,37,50.0760269
01/31/2020 20:58:57,10.76923,7.69230747,10.76923,6.153846,8.846151,41,37,39,41,41,798.172,798.172,798.172,798.172,4.32934,0.6901689,0.008718809,1.04878259,99.7715,59.1393547,4.678074,3.23218155,37,50.07634
01/31/2020 21:03:58,6.153846,7.69230747,10.76923,9.230768,8.4615345,39,36,40,40,40,798.1721,798.1721,997.7152,997.7152,4.059235,0.661885142,0.00503106974,1.04191065,99.7715149,58.97732,4.6652565,3.244999,37,50.07615
01/31/2020 21:08:58,7.69230747,12.3076916,4.615384,7.69230747,8.076924,41,36,40,41,41,798.1722,798.1722,798.1722,798.1722,4.26261425,0.666967452,0.00204039,1.04786015,99.77152,59.15541,4.679344,3.23091125,37,50.079834
01/31/2020 21:13:58,18.4615364,7.69230747,4.615384,6.153846,9.230768,39,35,39,38,39,798.171631,798.171631,798.171631,798.171631,4.13862,0.6526664,0.00528620742,1.04738986,99.7714539,59.0395775,4.67018127,3.24007416,37,50.0801277
01/31/2020 21:18:58,10.76923,7.69230747,3.076923,3.076923,6.153846,41,37,40,42,42,1895.6582,1895.6582,1895.6582,1895.6582,4.300818,0.7904798,0.00538514741,1.04441941,99.7714844,59.0369263,4.66997147,3.240284,37,50.0804749
01/31/2020 21:23:58,10.76923,9.230768,7.69230747,3.076923,7.692313,39,36,40,40,40,798.1719,798.1719,798.1719,798.1719,4.254632,0.746338665,0.00549889263,1.03765917,99.7714844,59.03244,4.6696167,3.24063873,37,50.08408
01/31/2020 21:28:58,6.153846,13.8461533,7.69230747,10.76923,9.615385,39,37,40,39,40,1197.25757,1197.25757,1197.25757,1197.25757,4.328919,0.684336364,0.00523128547,1.04120624,99.77147,59.0266,4.669155,3.24110031,37,50.08368
01/31/2020 21:33:58,6.153846,4.615384,4.615384,7.69230747,5.769229,40,35,39,37,40,798.171143,798.171143,798.171143,798.171143,4.20691156,0.622354448,0.00457436545,1.03765869,99.77139,59.0311852,4.66951752,3.240738,37,50.08725
01/31/2020 21:38:59,4.615384,9.230768,6.153846,1.53846145,5.384618,41,37,39,41,41,1696.11572,1696.11572,1696.11572,1696.11572,4.13922644,0.724773645,0.0056141885,1.0364517,99.77151,59.13564,4.67778,3.23247528,37,50.0877
01/31/2020 21:43:59,67.69231,30.76923,26.1538448,21.53846,36.53846,47,39,41,41,47,3492.00269,3492.00269,3492.00269,3492.00269,19.8298569,11.9744005,0.0221549161,1.24628949,99.77151,59.2515221,4.686947,3.22330856,37,50.08787
01/31/2020 21:48:59,12.3076916,6.153846,3.076923,6.153846,6.923074,39,36,40,38,40,798.171448,798.171448,798.171448,798.171448,4.152556,0.6155428,0.004685502,1.04594827,99.77143,59.07131,4.67269135,3.237564,37,50.0916519
01/31/2020 21:53:59,44.6153831,38.4615364,36.9230728,38.4615364,39.61538,42,41,44,45,45,3492.002,3492.002,3492.002,3492.002,23.0232944,14.7181225,0.007628958,1.486085,99.7714844,59.18965,4.68205261,3.22820282,37,50.09209
01/31/2020 21:58:59,16.9230766,10.76923,7.69230747,4.615384,9.999996,40,35,39,39,40,798.171753,798.171753,798.171753,798.171753,4.283503,0.700192034,0.005553762,1.052826,99.77147,59.13704,4.677891,3.23236465,37,50.091526
01/31/2020 22:03:59,33.8461533,13.8461533,16.9230766,39.9999962,26.15384,47,41,41,43,47,3492.00122,3492.00122,3392.22974,3292.45825,18.0712719,10.5265179,0.02208937,1.24392641,99.77146,59.2275543,4.685051,3.22520447,37,50.0951233
01/31/2020 22:08:59,16.9230766,7.69230747,0,4.615384,7.30769062,40,36,38,38,39,798.171936,798.171936,798.171936,798.171936,4.22531557,0.6539107,0.00390843162,1.03579462,99.77149,59.27679,4.688946,3.22130966,37,50.09541
01/31/2020 22:14:00,6.153846,7.69230747,3.076923,6.153846,5.76923466,40,37,40,39,40,798.172,798.172,798.172,798.172,4.1599946,0.6263397,0.00636121538,1.02607608,99.7715,59.3057251,4.69123459,3.21902084,37,50.0958824
01/31/2020 22:19:00,6.153846,6.153846,4.615384,7.69230747,6.153846,40,36,40,39,39,798.1718,798.1718,798.1718,798.1718,4.308811,0.742382169,0.00521075027,1.04634261,99.77148,59.2058029,4.68333054,3.226925,37,50.09954
01/31/2020 22:24:00,3.076923,15.3846149,13.8461533,3.076923,8.846151,40,37,41,39,41,997.7149,997.7149,997.7149,997.7149,4.22160673,0.6681141,0.00509096356,1.03675973,99.77149,59.32063,4.69241333,3.217842,37,50.0996132
01/31/2020 22:29:00,10.76923,9.230768,3.076923,15.3846149,9.615385,39,37,39,40,40,997.7142,997.7142,997.7142,997.7142,4.53771,0.7580205,0.005597579,1.04060793,99.7714157,59.2481,4.686676,3.22357941,37,50.1032028
01/31/2020 22:34:00,6.153846,6.153846,1.53846145,7.69230747,5.384618,39,36,40,40,40,997.715332,997.715332,997.715332,997.715332,4.59833765,0.742502,0.00533053745,1.035442,99.77153,59.30163,4.69091034,3.219345,37,50.1027946
01/31/2020 22:39:00,7.69230747,10.76923,1.53846145,13.8461533,8.461541,39,36,39,38,39,798.171936,798.171936,798.171936,798.171936,4.40023851,0.648175538,0.005838335,1.04728889,99.77149,59.35309,4.69498062,3.21527481,37,50.1029854
01/31/2020 22:44:00,7.69230747,4.615384,4.615384,1.53846145,4.615384,39,36,40,40,40,798.1716,1696.1145,1696.1145,1696.1145,4.43715239,0.6955806,0.00655413931,1.04589641,99.77145,59.34445,4.694298,3.21595764,37,50.10684
01/31/2020 22:49:01,4.615384,4.615384,9.230768,10.76923,7.30769062,39,35,39,38,40,997.715,997.715,997.715,997.715,4.317178,0.6633432,0.00547720073,1.04313588,99.7715,59.3139763,4.691887,3.21836853,37,50.1070824
01/31/2020 22:54:01,7.69230747,4.615384,13.8461533,7.69230747,8.461541,39,36,39,40,40,798.172058,798.172058,798.172058,798.172058,4.268779,0.635344446,0.00512617733,1.042785,99.77151,59.27906,4.689125,3.22113037,37,50.1074028
01/31/2020 22:59:01,7.69230747,6.153846,7.69230747,6.153846,6.92307949,39,36,39,40,40,798.172,798.172,798.172,798.172,4.38886833,0.6269125,0.00535154529,1.04192781,99.7715,59.3143158,4.6919136,3.21834183,37,50.10994
01/31/2020 23:04:01,10.76923,9.230768,4.615384,9.230768,8.4615345,39,36,39,39,40,798.1715,798.1715,798.1715,798.1715,4.450301,0.6939862,0.005553821,1.05196619,99.77144,59.3214531,4.692478,3.21777725,37,50.1103
01/31/2020 23:09:01,61.53846,33.8461533,38.4615364,41.53846,43.84615,44,40,41,43,44,3492.0022,3492.0022,3492.0022,3492.0022,24.6921577,16.1643543,0.008254035,1.80877852,99.77149,59.6172562,4.71587753,3.194378,37,50.1097832
01/31/2020 23:14:01,3.076923,7.69230747,6.153846,9.230768,6.53846264,39,36,40,39,40,798.171936,798.171936,798.171936,798.171936,4.13772964,0.5925258,0.00518136565,1.05416691,99.77149,59.4062271,4.69918442,3.211071,37,50.1135445
01/31/2020 23:19:01,67.69231,7.69230747,7.69230747,12.3076916,23.8461552,47,41,42,43,47,3492.00146,3492.00146,3292.4585,3492.00146,16.9855213,9.671473,0.003310396,1.30056429,99.77147,59.5132866,4.707653,3.20260239,37,50.1138229
01/31/2020 23:24:02,10.76923,7.69230747,1.53846145,3.076923,5.769229,40,36,39,41,42,798.171753,997.7147,997.7147,997.7147,4.404502,0.686621249,0.006012972,1.03765857,99.77147,59.40377,4.69899,3.21126556,37,50.11752
01/31/2020 23:29:02,7.69230747,4.615384,7.69230747,9.230768,7.30769634,41,35,40,40,41,798.171753,798.171753,798.171753,798.171753,4.50141764,0.7633188,0.00549889263,1.03379178,99.77147,59.55707,4.711117,3.19913864,37,50.1178436
01/31/2020 23:34:02,1.53846145,3.076923,7.69230747,7.69230747,5.000001,40,36,40,39,40,997.714966,997.714966,997.714966,997.714966,4.708114,0.8539011,0.00686832145,1.03814077,99.77149,59.44153,4.701977,3.20827866,37,50.11825
01/31/2020 23:39:02,7.69230747,3.076923,4.615384,10.76923,6.538457,42,37,40,41,41,798.172,798.172,798.172,798.172,4.277167,0.67334044,0.007847791,1.0482837,99.7715,59.55968,4.711323,3.19893265,37,50.1211
01/31/2020 23:44:02,6.153846,10.76923,3.076923,6.153846,6.538457,39,36,38,39,40,798.171936,798.171936,798.171936,798.171936,4.48172426,0.697821259,0.00257542823,1.04119182,99.77149,59.552494,4.71075439,3.199501,37,50.1214
01/31/2020 23:49:03,1.53846145,9.230768,4.615384,4.615384,4.999995,40,36,39,41,41,798.1719,798.1719,798.1719,798.1719,4.48224974,0.7866771,0.00637375051,1.03765857,99.7714844,59.59228,4.71390152,3.196354,37,50.12176
01/31/2020 23:54:02,4.615384,6.153846,9.230768,4.615384,6.15384,39,37,40,39,40,1696.11584,1696.11584,1696.11584,1696.11584,4.53730965,0.7186433,0.005663353,1.03789985,99.7715149,59.54198,4.709923,3.20033264,37,50.12537
01/31/2020 23:59:03,4.615384,7.69230747,6.153846,9.230768,6.92307949,40,37,39,42,42,798.172,1197.25793,1197.25793,1197.25793,4.407702,0.7523627,0.005838335,1.04975665,99.7715,59.5897751,4.713703,3.19655228,37,50.125782
